"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106768175;1;8162;0;03:14:32
1632106768175;1;8731;0;03:14:31
1632106768175;3;5776;583;01:12:06
1632106768175;3;9959;0;02:35:01
1632106768175;3;5776;876;02:36:10
1632106768175;4;6423;200;01:08:51
1632106768175;5;8262;0;03:24:02
1632106768175;5;8641;0;03:17:42
1632106768175;6;8472;0;03:27:14
1632106768175;7;9051;64;02:29:14
1632106768175;7;9051;11;02:29:12
1632106768175;7;6421;441;02:35:00
1632106768175;7;5770;155;02:35:59
1632106768175;7;9051;503;02:36:10
1632106768175;9;1687;75;01:27:57
1632106768175;9;1687;0;01:07:50
1632106768175;12;9600;14;02:47:13
1632106768175;19;5170;0;01:21:47
1632106768175;20;1900;0;01:19:02
1632106768175;21;1780;51;01:44:55
1632106768175;25;539;0;01:46:34
1632106768175;25;6487;0;01:46:33
1632106768175;25;2794;0;01:08:59
1632106768175;27;1162;0;01:40:29
1632106768175;28;2919;38;01:19:13
1632106768175;28;2919;42;02:40:56
1632106768175;29;1528;0;01:43:14
1632106768175;38;4076;0;01:55:23
1632106768175;38;4076;0;01:55:23
1632106768175;38;4076;399;01:31:59
1632106768175;38;4076;0;01:55:23
1632106768175;38;4076;0;01:55:23
1632106768175;41;1725;44;02:07:56
1632106768175;41;4076;495;01:32:01
1632106768175;44;9556;158;01:17:22
1632106768175;46;1201;145;01:36:57
1632106768175;46;1896;0;01:20:01
1632106768175;46;2323;398;01:36:57
1632106768175;46;1896;0;01:20:01
1632106768175;46;2323;149;01:36:55
1632106768175;48;2733;0;01:46:18
1632106768175;48;5115;0;02:59:02
1632106768175;48;7142;121;02:59:01
1632106768175;50;9658;0;01:42:11
1632106768175;51;1110;218;01:47:49
1632106768175;51;5081;163;02:50:07
1632106768175;55;529;58;01:47:56
1632106768175;55;529;144;02:28:18
1632106768175;55;5710;117;02:24:01
1632106768175;55;9943;130;02:37:45
1632106768175;56;1474;0;03:34:51
1632106768175;56;1474;261;01:46:06
1632106768175;58;2831;0;03:42:31
1632106768175;58;9751;394;03:42:57
1632106768175;58;9751;0;01:47:11
1632106768175;58;2831;102;02:36:01
1632106768175;59;3125;155;01:51:44
1632106768175;59;3125;58;01:51:44
1632106768175;61;9996;0;01:18:56
1632106768175;61;9996;74;02:47:15
1632106768175;61;1900;42;01:51:58
1632106768175;65;6442;0;01:50:42
1632106768175;65;6442;1452;03:41:41
1632106768175;65;6442;38;01:34:11
1632106768175;71;3520;81;01:58:30
1632106768175;71;2596;135;01:26:38
1632106768175;72;3522;166;02:47:49
1632106768175;72;3522;38;01:58:34
1632106768175;78;3850;44;02:03:22
1632106768175;79;1533;0;01:22:19
1632106768175;79;1474;42;01:25:33
1632106768175;79;1474;0;02:40:55
1632106768175;80;4952;0;02:29:22
1632106768175;81;1042;0;01:17:22
1632106768175;81;2284;152;01:38:51
1632106768175;82;5726;0;02:11:02
1632106768175;87;1195;0;01:19:55
1632106768175;95;4318;6;02:11:47
1632106768175;95;2392;213;01:29:41
1632106768175;95;4318;0;02:58:24
1632106768175;95;6432;64;02:12:31
1632106768175;95;7104;0;02:12:31
1632106768175;95;2392;0;02:47:12
1632106768175;95;7104;162;02:12:45
1632106768175;95;2392;18;02:12:42
1632106768175;95;6432;0;02:12:31
1632106768175;95;7104;0;02:12:28
