"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123346738;1;8162;1;8731
1632123346738;1;8162;0;8272
1632123346738;1;8731;0;8031
1632123346738;1;8731;0;8101
1632123346738;1;8731;0;8281
1632123346738;1;8731;0;8162
1632123346738;1;8161;1;8732
1632123346738;1;8161;0;8032
1632123346738;1;8162;0;8072
1632123346738;1;8162;1;8142
1632123346738;1;8731;0;8141
1632123346738;1;8161;0;8112
1632123346738;1;8731;1;8081
1632123346738;2;8763;0;8471
1632123346738;2;8763;1;8321
1632123346738;2;8763;1;8421
1632123346738;2;8763;1;8381
1632123346738;2;8834;0;8472
1632123346738;2;8472;0;8432
1632123346738;2;8472;0;8402
1632123346738;2;8472;0;8352
1632123346738;3;9959;344;2338
1632123346738;3;5776;0;5806
1632123346738;3;5776;3;725
1632123346738;3;5776;0;9986
1632123346738;3;9959;0;611
1632123346738;3;9959;38;6253
1632123346738;3;5776;100;6209
1632123346738;3;5776;7;5770
1632123346738;3;9959;0;5701
1632123346738;3;5776;456;726
1632123346738;4;4502;176;621
1632123346738;4;526;0;4501
1632123346738;4;4502;50;501
1632123346738;4;526;75;722
1632123346738;4;5920;294;705
1632123346738;4;526;0;5921
1632123346738;4;4502;195;5025
1632123346738;4;526;590;726
1632123346738;5;8262;1;8242
1632123346738;5;8262;1;8202
1632123346738;5;8642;0;8261
1632123346738;5;8641;1;8661
1632123346738;5;8262;0;8722
1632123346738;5;8642;0;8011
1632123346738;5;8262;0;8292
1632123346738;5;8642;0;8701
1632123346738;5;8262;1;8042
1632123346738;5;8642;0;8201
1632123346738;5;8262;1;8682
1632123346738;5;8641;0;8741
1632123346738;5;8262;1;8012
1632123346738;5;8641;1;8241
1632123346738;5;8641;0;8051
1632123346738;5;8262;1;8642
1632123346738;5;8262;0;8642
1632123346738;5;8641;0;8262
1632123346738;6;8472;0;8833
1632123346738;6;8472;0;8322
1632123346738;6;8834;0;8813
1632123346738;6;8833;1;8753
1632123346738;6;8472;0;8774
1632123346738;6;8472;0;8834
1632123346738;6;8472;0;8372
1632123346738;6;8834;1;8461
1632123346738;6;8834;1;8361
1632123346738;6;8472;1;8824
1632123346738;6;8472;1;8442
1632123346738;6;8833;1;8301
1632123346738;7;9969;0;9056
1632123346738;7;2351;0;5701
1632123346738;7;9051;0;9963
1632123346738;7;9969;82;5308
1632123346738;7;9969;0;5311
1632123346738;7;9963;253;6421
1632123346738;7;9969;543;5706
1632123346738;7;9051;143;5261
1632123346738;7;5307;627;5758
1632123346738;7;9969;0;9056
1632123346738;7;2351;203;1048
1632123346738;7;9969;0;5211
1632123346738;8;6361;90;5427
1632123346738;8;5229;165;5414
1632123346738;8;5229;659;5271
1632123346738;8;6361;449;5282
1632123346738;8;5229;0;5229
1632123346738;8;6361;0;5230
1632123346738;8;5229;321;1047
1632123346738;8;5229;50;5409
1632123346738;8;5229;14;5426
1632123346738;8;5229;59;5421
1632123346738;12;1780;1495;2250
1632123346738;12;1780;0;9600
1632123346738;12;1780;1457;2695
1632123346738;12;1780;173;9600
1632123346738;12;9600;484;1418
1632123346738;12;9600;208;1780
1632123346738;12;1780;830;1270
1632123346738;13;1727;467;9103
1632123346738;13;4111;0;1732
1632123346738;13;1727;0;1727
1632123346738;13;4111;44;1112
1632123346738;13;4111;125;4105
1632123346738;13;4111;66;2849
1632123346738;14;1083;0;4264
1632123346738;14;4265;58;4268
1632123346738;14;4265;0;1082
1632123346738;14;1083;416;1782
1632123346738;14;1083;12;4223
1632123346738;14;1083;175;1349
1632123346738;14;1083;0;2803
1632123346738;17;9059;44;4342
1632123346738;19;5081;0;470
1632123346738;19;5086;0;1111
1632123346738;19;5010;50;4955
1632123346738;19;5086;0;4958
1632123346738;19;5170;0;6800
1632123346738;19;5086;0;5103
1632123346738;19;5170;405;5165
1632123346738;19;5170;277;5172
1632123346738;19;1306;0;5103
1632123346738;20;1900;0;1142
1632123346738;20;1900;0;1142
1632123346738;20;1194;398;1793
1632123346738;20;1900;138;5105
1632123346738;20;1194;124;1900
1632123346738;20;1194;0;1900
1632123346738;21;1162;178;1464
1632123346738;21;3201;0;1416
1632123346738;21;1162;257;2924
1632123346738;25;2794;0;539
1632123346738;25;2794;0;539
1632123346738;25;2793;226;5265
1632123346738;25;2793;231;806
1632123346738;25;6487;38;5312
1632123346738;25;6487;372;2246
