"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632052240701;1;8161;0;03:13:32
1632052240701;1;8731;0;03:13:31
1632052240701;1;8161;1;03:25:32
1632052240701;1;8731;0;03:14:41
1632052240701;1;8161;0;03:15:22
1632052240701;1;8731;0;03:18:11
1632052240701;1;8731;0;03:15:41
1632052240701;1;8161;0;03:14:32
1632052240701;1;8731;0;03:16:02
1632052240701;2;8472;0;03:18:42
1632052240701;2;8763;0;03:20:41
1632052240701;2;8472;1;03:26:04
1632052240701;2;8763;0;03:19:11
1632052240701;2;8763;1;03:19:31
1632052240701;2;8472;1;03:19:22
1632052240701;2;8472;1;03:20:22
1632052240701;3;9959;61;01:10:01
1632052240701;3;5776;288;01:10:26
1632052240701;3;9959;310;02:47:02
1632052240701;3;9959;40;01:38:38
1632052240701;3;5776;0;01:12:02
1632052240701;3;9959;0;02:35:01
1632052240701;3;9959;212;02:42:58
1632052240701;3;9959;0;02:35:04
1632052240701;3;9959;0;02:35:01
1632052240701;3;9959;486;02:44:13
1632052240701;3;9959;0;02:35:01
1632052240701;3;9959;444;01:11:45
1632052240701;3;5776;0;01:08:36
1632052240701;3;5776;199;02:42:59
1632052240701;4;4502;288;02:23:45
1632052240701;4;526;0;01:08:46
1632052240701;4;4502;40;01:11:42
1632052240701;4;526;155;01:12:03
1632052240701;4;4502;66;01:08:21
1632052240701;4;4502;135;01:11:46
1632052240701;4;526;336;02:38:37
1632052240701;4;4502;104;02:38:40
1632052240701;4;526;0;02:15:01
1632052240701;4;526;102;01:08:26
1632052240701;4;526;352;01:33:05
1632052240701;5;8262;0;03:13:42
1632052240701;5;8642;0;03:17:41
1632052240701;5;8262;1;03:24:52
1632052240701;5;8642;0;03:17:42
1632052240701;5;8262;1;03:16:52
1632052240701;5;8642;1;03:24:31
1632052240701;5;8642;1;03:14:11
1632052240701;5;8262;0;03:24:02
1632052240701;5;8642;1;03:18:11
1632052240701;5;8262;1;03:25:42
1632052240701;5;8642;1;03:17:01
1632052240701;5;8262;0;03:24:22
1632052240701;5;8642;0;03:17:51
1632052240701;6;8472;1;03:20:42
1632052240701;6;8472;1;03:19:42
1632052240701;6;8472;0;03:26:24
1632052240701;6;8834;0;03:19:21
1632052240701;6;8834;0;03:21:01
1632052240701;6;8834;0;03:26:53
1632052240701;6;8834;0;03:20:11
1632052240701;6;8472;1;03:19:02
1632052240701;6;8472;0;03:27:14
1632052240701;6;8834;0;03:25:53
1632052240701;6;8834;0;03:21:12
1632052240701;6;8834;1;03:18:31
1632052240701;6;8472;1;03:27:04
1632052240701;7;9969;98;02:35:07
1632052240701;7;9969;120;01:13:41
1632052240701;7;9969;0;03:30:56
1632052240701;7;9051;2;02:47:36
1632052240701;7;9051;44;02:29:10
1632052240701;7;9051;127;01:58:00
1632052240701;7;6421;0;03:46:09
1632052240701;7;9969;44;02:28:25
1632052240701;7;9969;208;02:26:40
1632052240701;7;9051;127;02:36:13
1632052240701;7;9969;38;02:28:32
1632052240701;7;9051;38;01:13:26
1632052240701;7;9051;0;03:46:03
1632052240701;7;9969;44;01:17:29
1632052240701;7;9051;267;01:17:28
1632052240701;7;9051;0;02:27:44
1632052240701;7;9969;44;01:43:56
1632052240701;7;9969;0;03:30:56
1632052240701;7;9051;20;03:46:03
1632052240701;8;6361;38;02:30:55
1632052240701;8;5229;192;02:30:08
1632052240701;8;6361;82;02:31:06
1632052240701;8;6361;0;02:27:10
1632052240701;8;6361;131;01:17:26
1632052240701;8;5229;0;02:27:09
1632052240701;8;5229;223;01:39:57
1632052240701;8;6361;40;02:27:06
1632052240701;8;6361;154;02:31:10
1632052240701;8;6361;185;02:28:04
1632052240701;8;5229;0;02:30:21
1632052240701;8;5229;549;02:27:51
1632052240701;9;1687;0;01:28:03
1632052240701;9;1687;0;01:07:50
1632052240701;9;1687;0;01:27:55
1632052240701;9;473;349;01:28:04
1632052240701;9;473;0;01:07:53
1632052240701;12;9600;118;01:23:38
1632052240701;12;1780;0;03:40:00
1632052240701;12;9600;1518;02:15:56
1632052240701;12;1780;3127;03:40:00
1632052240701;12;1780;0;03:40:00
1632052240701;12;1780;0;01:29:40
1632052240701;12;9600;0;03:40:00
1632052240701;12;9600;0;01:29:40
1632052240701;12;1780;0;03:40:00
1632052240701;12;1780;68;01:37:30
1632052240701;13;4111;314;01:29:07
1632052240701;13;1727;295;01:40:22
1632052240701;13;1727;9;02:58:41
1632052240701;13;1727;0;02:08:31
1632052240701;13;1727;0;02:08:31
1632052240701;13;4111;0;01:28:52
1632052240701;13;4111;927;02:58:42
1632052240701;13;4111;82;01:18:35
1632052240701;13;4111;48;01:16:48
1632052240701;13;1727;38;01:28:31
1632052240701;13;1727;0;02:08:31
1632052240701;14;4265;32;01:29:27
1632052240701;14;4265;158;02:11:08
1632052240701;14;4265;36;01:47:53
1632052240701;14;4265;56;01:47:53
1632052240701;14;1083;405;02:23:31
1632052240701;14;1083;188;01:43:06
1632052240701;14;4265;60;02:07:52
1632052240701;14;1083;0;01:28:42
1632052240701;14;4265;182;02:24:36
1632052240701;14;1722;87;02:57:42
1632052240701;14;1722;0;02:11:04
1632052240701;14;1083;0;01:18:03
1632052240701;17;4297;40;02:12:37
1632052240701;17;9059;0;02:11:37
1632052240701;17;9059;0;02:11:55
1632052240701;17;4297;0;03:30:59
1632052240701;19;5170;0;02:26:14
1632052240701;19;5170;0;02:53:20
1632052240701;19;5170;46;02:26:05
1632052240701;19;5170;0;02:23:21
1632052240701;19;5086;305;02:54:27
1632052240701;19;5086;1;02:25:02
1632052240701;19;5086;0;02:25:03
1632052240701;19;5086;228;02:25:08
1632052240701;19;5170;0;02:23:21
1632052240701;20;1194;48;01:34:32
1632052240701;20;1194;0;01:31:40
1632052240701;20;2081;60;01:18:16
1632052240701;20;1900;297;02:25:05
