"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;2500;138;9658;11:55:17;1
50;9658;0;2531;11:55:17;0
50;2500;182;1085;20:51:12;1
50;9658;118;5719;20:51:12;0
50;2500;138;9658;20:51:12;1
50;9658;0;2531;20:51:12;0
50;2500;366;1085;05:43:41;1
50;9658;40;2608;05:43:41;0
50;2500;40;9677;05:43:41;1
50;9658;0;2531;05:43:41;0
50;2500;519;1085;14:49:50;1
50;9658;40;2608;14:49:50;0
50;2500;40;9677;14:49:50;1
50;9658;0;2531;14:49:50;0
50;2500;0;2524;23:50:25;1
50;9658;40;2608;23:50:25;0
50;2500;40;9677;23:50:25;1
50;9658;0;2531;23:50:25;0
50;2500;228;2524;08:51:54;1
50;9658;40;2608;08:51:54;0
50;2500;40;9677;08:51:54;1
50;9658;70;2531;08:51:54;0
50;2500;365;2524;17:59:45;1
50;9658;38;2664;17:59:45;0
50;9658;70;2531;17:59:45;0
50;2500;0;5159;03:31:30;1
50;9658;38;2664;03:31:30;0
50;2500;8;9685;03:31:30;1
50;9658;46;2539;03:31:30;0
50;2500;38;5159;12:01:49;1
50;9658;38;2664;12:01:49;0
50;2500;119;9685;12:01:49;1
50;9658;46;2539;12:01:49;0
50;2500;0;5757;21:25:02;1
50;9658;3;2611;21:25:02;0
50;2500;0;9682;21:25:02;1
50;9658;50;2544;21:25:02;0
50;2500;89;5757;06:19:14;1
50;9658;72;2611;06:19:14;0
50;2500;38;9682;06:19:14;1
50;9658;50;2544;06:19:14;0
50;2500;238;5757;15:32:12;1
50;9658;287;2611;15:32:12;0
50;2500;476;9682;15:32:12;1
50;9658;38;2548;15:32:12;0
50;2500;154;2672;00:26:24;1
50;9658;437;2611;00:26:24;0
50;2500;6;9683;00:26:24;1
50;9658;0;2553;00:26:24;0
50;2500;0;2670;09:27:25;1
50;9658;743;2611;09:27:25;0
50;2500;272;9683;09:27:25;1
50;9658;137;2553;09:27:25;0
50;2500;57;2670;18:21:17;1
50;9658;743;2611;18:21:17;0
50;2500;420;9683;18:21:17;1
50;9658;286;2553;18:21:17;0
50;2500;0;2671;03:34:35;1
50;9658;1040;2611;03:34:35;0
50;2500;476;9683;03:34:35;1
50;9658;313;2553;03:34:35;0
50;2500;0;2671;12:35:36;1
50;9658;0;9651;12:35:36;0
50;2500;476;9683;12:35:36;1
50;9658;335;2553;12:35:36;0
50;2500;10;2671;21:43:27;1
50;9658;46;9651;21:43:27;0
50;2500;732;9683;21:43:27;1
50;9658;0;2546;21:43:27;0
50;2500;222;2671;06:44:29;1
50;9658;2;9652;06:44:29;0
50;2500;732;9683;06:44:29;1
50;9658;269;2546;06:44:29;0
50;2500;222;2671;15:36:50;1
50;9658;50;9652;15:36:50;0
50;2500;732;9683;15:36:50;1
50;9658;0;2555;15:36:50;0
50;2500;0;2500;01:00:10;1
50;9658;50;9652;01:00:10;0
50;2500;732;9683;01:00:10;1
50;9658;99;2555;01:00:10;0
50;2500;0;2500;09:20:14;1
50;9658;42;9660;09:20:14;0
50;2500;732;9683;09:20:14;1
50;9658;277;2555;09:20:14;0
50;2500;0;2500;18:19:26;1
50;9658;42;9660;18:19:26;0
50;9658;436;2555;18:19:26;0
50;2500;0;2500;02:48:09;1
50;9658;48;9655;02:48:09;0
50;9658;0;1015;02:48:09;0
50;9658;0;2531;12:09:39;0
50;9658;48;9655;12:09:39;0
50;9658;61;1015;12:09:39;0
50;9658;0;2531;21:08:58;0
50;9658;48;9655;21:08:58;0
50;9658;217;1015;21:08:58;0
50;9658;0;2531;06:16:49;0
50;9658;60;9657;06:16:49;0
50;9658;40;5915;06:16:49;0
50;9658;0;2531;15:22:58;0
50;9658;60;9657;15:22:58;0
50;9658;40;5915;15:22:58;0
50;9658;0;2531;00:46:10;0
50;9658;60;9657;00:46:10;0
50;9658;40;5915;00:46:10;0
50;9658;0;2531;09:43:48;0
50;2500;0;9658;09:43:48;1
50;2500;135;2669;09:43:48;1
50;9658;40;5915;09:43:48;0
50;9658;0;2531;03:03:10;0
50;2500;0;9658;03:03:10;1
50;2500;0;2665;03:03:10;1
50;9658;40;5915;03:03:10;0
50;9658;0;2531;12:26:23;0
50;2500;0;9658;12:26:23;1
50;2500;40;2665;12:26:23;1
50;9658;0;2531;21:51:18;0
50;2500;0;9658;21:51:18;1
50;2500;418;2665;21:51:18;1
50;9658;0;2531;06:26:44;0
50;2500;0;9658;06:26:44;1
50;2500;476;2665;06:26:44;1
50;9658;0;2531;15:31:11;0
50;2500;172;9658;15:31:11;1
50;2500;5;5152;15:31:11;1
50;9658;0;2531;00:13:27;0
50;2500;514;9658;00:13:27;1
50;2500;6;5152;00:13:27;1
50;9658;205;5721;00:13:27;0
50;9658;0;2531;09:05:56;0
50;2500;514;9658;09:05:56;1
50;2500;27;5152;09:05:56;1
50;9658;354;5721;09:05:56;0
50;9658;0;2531;18:02:42;0
50;2500;72;9659;18:02:42;1
50;2500;15;5161;18:02:42;1
50;9658;38;2664;18:02:42;0
50;9658;0;2531;03:14:49;0
50;2500;40;9677;03:14:49;1
50;2500;34;5161;03:14:49;1
50;9658;0;2609;03:14:49;0
50;9658;0;2531;12:22:40;0
50;2500;44;9678;12:22:40;1
50;2500;34;5161;12:22:40;1
50;9658;0;2609;12:22:40;0
50;9658;0;2531;21:11:45;0
50;2500;44;9678;21:11:45;1
50;2500;34;5161;21:11:45;1
50;9658;0;2611;21:11:45;0
50;9658;0;2531;05:52:20;0
50;2500;50;9679;05:52:20;1
50;2500;40;1085;05:52:20;1
50;9658;189;2611;05:52:20;0
50;9658;0;2531;15:01:52;0
50;2500;50;9679;15:01:52;1
50;2500;40;1085;15:01:52;1
50;9658;279;2611;15:01:52;0
50;9658;0;2531;23:44:07;0
50;2500;50;9679;23:44:07;1
50;2500;40;1085;23:44:07;1
50;9658;279;2611;23:44:07;0
50;9658;46;2539;09:21:00;0
50;2500;50;9679;09:21:00;1
50;2500;40;1085;09:21:00;1
50;9658;461;2611;09:21:00;0
50;9658;46;2539;18:37:23;0
50;2500;84;9685;18:37:23;1
50;9658;724;2611;18:37:23;0
50;9658;46;2539;03:12:49;0
50;2500;84;9685;03:12:49;1
50;9658;724;2611;03:12:49;0
50;9658;46;2539;12:22:23;0
50;2500;84;9685;12:22:23;1
50;9658;724;2611;12:22:23;0
50;9658;46;2539;21:23:24;0
50;2500;0;9683;21:23:24;1
50;2500;2;5159;21:23:24;1
50;9658;724;2611;21:23:24;0
50;2500;4;9683;06:09:04;1
50;2500;80;5159;06:09:04;1
50;2500;97;9683;15:11:47;1
50;2500;34;5757;15:11:47;1
50;2500;258;9683;00:05:59;1
50;2500;175;5757;00:05:59;1
50;2500;435;9683;09:00:11;1
50;2500;6;2672;09:00:11;1
50;2500;470;9683;17:33:55;1
50;2500;199;2672;17:33:55;1
50;2500;723;9683;02:28:06;1
50;2500;61;2670;02:28:06;1
50;2500;723;9683;11:41:04;1
50;2500;273;2670;11:41:04;1
50;2500;0;2659;20:59:09;1
50;2500;44;2671;20:59:09;1
50;2500;34;2659;06:24:04;1
50;2500;44;2671;06:24:04;1
50;2500;237;2659;15:14:51;1
50;2500;277;2671;15:14:51;1
50;2500;237;2659;23:45:11;1
50;2500;277;2671;23:45:11;1
50;9658;72;1015;08:54:43;0
50;2500;36;2662;08:54:43;1
50;2500;277;2671;08:54:43;1
50;9658;72;1015;17:36:58;0
50;2500;36;2662;17:36:58;1
50;2500;277;2671;17:36:58;1
50;9658;72;1015;02:58:28;0
50;2500;36;2662;02:58:28;1
50;9658;72;1015;11:57:47;0
50;2500;42;2663;11:57:47;1
50;2500;36;2669;20:41:44;1
50;2500;36;2669;05:34:14;1
50;2500;36;2669;14:43:47;1
50;2500;63;2665;23:46:31;1
50;9658;0;2531;23:46:31;0
50;2500;134;2665;08:42:26;1
50;2500;0;9658;08:42:26;1
50;2500;435;2665;18:08:57;1
50;2500;0;9658;18:08:57;1
50;9658;173;5720;03:11:47;0
50;2500;0;5152;03:11:47;1
50;2500;0;9658;03:11:47;1
50;9658;173;5720;12:21:21;0
50;2500;0;5152;12:21:21;1
50;2500;34;9658;12:21:21;1
50;9658;173;5720;20:53:22;0
50;2500;0;5161;20:53:22;1
50;2500;295;9658;20:53:22;1
50;9658;40;2608;06:14:54;0
50;2500;120;5161;06:14:54;1
50;2500;490;9658;06:14:54;1
50;9658;40;2608;15:17:36;0
50;2500;293;5161;15:17:36;1
50;9658;0;2531;15:17:36;0
50;2500;32;9659;15:17:36;1
50;9658;40;2608;00:35:43;0
50;2500;0;1085;00:35:43;1
50;9658;0;2531;00:35:43;0
50;2500;200;9659;00:35:43;1
50;9658;40;2608;09:43:33;0
50;2500;0;1085;09:43:33;1
50;9658;0;2531;09:43:33;0
50;2500;40;9677;09:43:33;1
50;2500;0;1085;18:41:12;1
50;9658;0;2531;18:41:12;0
50;2500;44;9678;18:41:12;1
50;9658;78;2664;03:49:03;0
50;2500;0;1085;03:49:03;1
50;9658;0;2531;03:49:03;0
50;2500;44;9678;03:49:03;1
50;9658;78;2664;13:12:14;0
50;2500;76;2524;13:12:14;1
50;9658;0;2531;13:12:14;0
50;2500;50;9679;13:12:14;1
50;9658;78;2664;22:25:12;0
50;2500;76;2524;22:25:12;1
50;9658;91;2531;22:25:12;0
50;2500;50;9679;22:25:12;1
50;9658;36;2611;07:09:15;0
50;2500;76;2524;07:09:15;1
50;9658;0;2539;07:09:15;0
50;2500;50;9679;07:09:15;1
50;9658;36;2611;16:17:01;0
50;2500;104;5159;16:17:01;1
50;9658;0;2539;16:17:01;0
50;2500;50;9679;16:17:01;1
50;9658;36;2611;01:38:32;0
50;2500;34;5757;01:38:32;1
50;9658;201;2539;01:38:32;0
50;2500;50;9679;01:38:32;1
50;9658;36;2611;10:46:23;0
50;2500;34;5757;10:46:23;1
50;9658;0;2544;10:46:23;0
50;2500;38;9682;10:46:23;1
50;9658;36;2611;19:44:00;0
50;2500;34;5757;19:44:00;1
50;9658;0;2544;19:44:00;0
50;2500;38;9682;19:44:00;1
50;2500;0;2670;04:39:54;1
50;9658;67;2544;04:39:54;0
50;2500;38;9682;04:39:54;1
50;2500;0;2670;13:37:19;1
50;9658;67;2544;13:37:19;0
50;2500;38;9682;13:37:19;1
50;9658;48;9651;22:16:23;0
50;2500;0;2670;22:16:23;1
50;9658;67;2544;22:16:23;0
50;2500;38;9682;22:16:23;1
50;9658;48;9651;07:20:48;0
50;2500;97;2670;07:20:48;1
50;9658;67;2544;07:20:48;0
50;2500;314;9683;07:20:48;1
50;9658;48;9651;16:32:04;0
50;2500;69;2671;16:32:04;1
50;2500;439;9683;16:32:04;1
50;9658;93;9652;02:08:58;0
50;2500;244;2671;02:08:58;1
50;9658;89;2553;02:08:58;0
50;2500;680;9683;02:08:58;1
50;9658;38;9660;11:25:19;0
50;2500;0;2500;11:25:19;1
50;9658;89;2553;11:25:19;0
50;2500;725;9683;11:25:19;1
50;9658;38;9660;20:46:51;0
50;2500;0;2500;20:46:51;1
50;9658;89;2553;20:46:51;0
50;2500;727;9683;20:46:51;1
50;9658;38;9660;05:58:06;0
50;2500;0;2500;05:58:06;1
50;9658;38;2546;05:58:06;0
50;2500;0;2659;05:58:06;1
50;9658;38;9660;15:12:46;0
50;9658;0;2531;15:12:46;0
50;9658;38;2546;15:12:46;0
50;2500;121;2659;15:12:46;1
50;9658;38;9660;00:24:03;0
50;9658;0;2531;00:24:03;0
50;9658;0;2555;00:24:03;0
50;2500;0;2661;00:24:03;1
50;9658;48;9657;17:58:47;0
50;9658;0;2531;17:58:47;0
50;9658;245;2555;17:58:47;0
50;2500;206;2661;17:58:47;1
50;9658;208;9657;03:03:14;0
50;9658;0;2531;03:03:14;0
50;9658;0;1015;03:03:14;0
50;2500;78;2662;03:03:14;1
50;2500;0;9658;11:57:26;1
50;9658;0;2531;11:57:26;0
50;9658;40;1015;11:57:26;0
50;2500;403;2662;11:57:26;1
50;2500;0;9658;21:15:31;1
50;9658;0;2531;21:15:31;0
50;9658;186;1015;21:15:31;0
50;2500;403;2662;21:15:31;1
50;2500;0;9658;06:21:42;1
50;9658;338;1015;06:21:42;0
50;2500;42;2663;06:21:42;1
50;2500;0;9658;15:24:26;1
50;9658;0;5915;15:24:26;0
50;2500;42;2663;15:24:26;1
50;2500;0;9658;01:01:17;1
50;9658;0;5915;01:01:17;0
50;2500;42;2663;01:01:17;1
50;2500;0;9658;09:40:08;1
50;9658;146;5915;09:40:08;0
50;2500;42;2663;09:40:08;1
50;2500;0;9658;19:09:32;1
50;9658;0;5719;19:09:32;0
50;2500;0;9658;04:31:41;1
50;9658;0;5719;04:31:41;0
50;2500;183;9658;13:22:28;1
50;9658;51;5719;13:22:28;0
50;2500;282;9658;22:25:14;1
50;9658;51;5719;22:25:14;0
50;2500;0;9659;07:22:51;1
50;9658;34;2539;07:22:51;0
50;9658;51;5719;07:22:51;0
50;2500;0;9659;16:30:40;1
50;9658;34;2539;16:30:40;0
50;9658;51;5719;16:30:40;0
50;2500;255;9659;01:36:49;1
50;9658;34;2539;01:36:49;0
50;2500;372;5161;01:36:49;1
50;2500;486;9659;10:22:29;1
50;9658;34;2539;10:22:29;0
50;2500;537;5161;10:22:29;1
50;2500;282;9677;19:47:25;1
50;9658;34;2539;19:47:25;0
50;9658;40;2608;19:47:25;0
50;2500;102;1085;19:47:25;1
50;2500;203;9678;04:58:26;1
50;9658;270;2539;04:58:26;0
50;9658;40;2608;04:58:26;0
50;2500;271;1085;04:58:26;1
50;2500;612;9678;13:30:41;1
50;9658;38;2544;13:30:41;0
50;9658;377;5721;13:30:41;0
50;2500;0;2524;13:30:41;1
50;2500;0;9679;22:43:39;1
50;9658;180;2544;22:43:39;0
50;9658;6;2664;22:43:39;0
50;2500;158;2524;22:43:39;1
50;2500;221;9679;07:25:55;1
50;9658;0;2548;07:25:55;0
50;9658;217;2664;07:25:55;0
50;2500;0;5159;07:25:55;1
50;2500;107;9680;16:18:24;1
50;9658;0;2553;16:18:24;0
50;9658;65;2609;16:18:24;0
50;2500;81;5159;16:18:24;1
50;2500;263;9680;01:19:26;1
50;9658;0;2553;01:19:26;0
50;9658;243;2609;01:19:26;0
50;2500;0;5757;01:19:26;1
50;2500;3;9685;09:54:51;1
50;9658;203;2553;09:54:51;0
50;9658;118;2611;09:54:51;0
50;2500;0;5757;09:54:51;1
50;2500;78;9685;18:54:10;1
50;9658;293;2553;18:54:10;0
50;9658;276;2611;18:54:10;0
50;2500;66;5757;18:54:10;1
50;2500;0;9682;04:03:43;1
50;9658;0;2546;04:03:43;0
50;9658;379;2611;04:03:43;0
50;2500;0;2672;04:03:43;1
50;2500;246;9682;13:04:15;1
50;9658;38;2546;13:04:15;0
50;9658;453;2611;13:04:15;0
50;2500;0;2672;13:04:15;1
50;2500;0;9683;06:58:15;1
50;9658;270;2546;06:58:15;0
50;9658;652;2611;06:58:15;0
50;2500;36;2670;06:58:15;1
50;2500;124;9683;16:18:05;1
50;9658;0;2555;16:18:05;0
50;9658;731;2611;16:18:05;0
50;2500;36;2670;16:18:05;1
50;2500;262;9683;01:27:36;1
50;9658;0;2555;01:27:36;0
50;9658;731;2611;01:27:36;0
50;2500;38;2671;01:27:36;1
50;2500;472;9683;10:09:52;1
50;9658;0;2555;10:09:52;0
50;9658;731;2611;10:09:52;0
50;2500;38;2671;10:09:52;1
50;2500;700;9683;19:11:50;1
50;9658;731;2611;19:11:50;0
50;2500;38;2671;19:11:50;1
50;2500;904;9683;03:59:57;1
50;9658;731;2611;03:59:57;0
50;2500;38;2671;03:59:57;1
50;2500;1021;9683;13:19:45;1
50;9658;38;9652;13:19:45;0
50;2500;4;2659;22:12:14;1
50;9658;38;9652;22:12:14;0
50;2500;270;2659;07:23:30;1
50;9658;140;9652;07:23:30;0
50;9658;38;9652;07:23:30;0
50;2500;8;2661;15:57:13;1
50;9658;90;9660;15:57:13;0
50;9658;127;5915;15:57:13;0
50;9658;42;9654;15:57:13;0
50;2500;125;2661;01:19:42;1
50;9658;90;9660;01:19:42;0
50;9658;0;5719;01:19:42;0
50;9658;190;9654;01:19:42;0
50;2500;79;2662;10:21:27;1
50;9658;126;9654;10:21:27;0
50;9658;36;5719;10:21:27;0
50;9658;190;9654;10:21:27;0
50;2500;444;2662;05:06:10;1
50;9658;126;9654;05:06:10;0
50;9658;404;5719;05:06:10;0
50;9658;317;9656;05:06:10;0
50;9658;0;2531;05:06:10;0
50;2500;11;2663;14:03:47;1
50;9658;132;9657;14:03:47;0
50;9658;50;5720;14:03:47;0
50;9658;307;9657;14:03:47;0
50;9658;0;2531;14:03:47;0
50;2500;151;2663;23:20:10;1
50;9658;132;9657;23:20:10;0
50;9658;181;5720;23:20:10;0
50;9658;482;9657;23:20:10;0
50;9658;0;2531;23:20:10;0
50;2500;36;2669;07:43:39;1
50;2500;138;9658;07:43:39;1
50;9658;489;5720;07:43:39;0
50;2500;0;9658;07:43:39;1
50;9658;0;2531;07:43:39;0
50;2500;136;2669;16:37:51;1
50;2500;188;9658;16:37:51;1
50;9658;0;2608;16:37:51;0
50;2500;0;9658;16:37:51;1
50;9658;0;2531;16:37:51;0
50;2500;422;2669;01:05:56;1
50;2500;0;9658;01:05:56;1
50;9658;59;2608;01:05:56;0
50;2500;0;9658;01:05:56;1
50;9658;0;2531;01:05:56;0
50;2500;0;2665;09:53:50;1
50;2500;0;9658;09:53:50;1
50;9658;128;2608;09:53:50;0
50;2500;0;9658;09:53:50;1
50;9658;0;2531;09:53:50;0
50;2500;13;2665;18:39:31;1
50;2500;0;9658;18:39:31;1
50;9658;36;5721;18:39:31;0
50;2500;34;9658;18:39:31;1
50;9658;0;2531;18:39:31;0
50;2500;140;2665;03:50:46;1
50;2500;0;9658;03:50:46;1
50;9658;36;5721;03:50:46;0
50;2500;91;9658;03:50:46;1
50;9658;0;2531;03:50:46;0
50;2500;210;2665;12:31:19;1
50;2500;0;9658;12:31:19;1
50;9658;36;5721;12:31:19;0
50;2500;91;9658;12:31:19;1
50;9658;0;2531;12:31:19;0
50;2500;436;2665;22:15:01;1
50;2500;0;9658;22:15:01;1
50;9658;36;5721;22:15:01;0
50;2500;91;9658;22:15:01;1
50;9658;0;2531;22:15:01;0
50;2500;9;5152;07:28:00;1
50;2500;0;9658;07:28:00;1
50;9658;34;2539;07:28:00;0
50;9658;36;5721;07:28:00;0
50;2500;91;9658;07:28:00;1
50;9658;0;2531;07:28:00;0
50;2500;9;5152;16:18:47;1
50;2500;0;9658;16:18:47;1
50;9658;34;2539;16:18:47;0
50;9658;0;2531;16:18:47;0
50;2500;30;5152;01:40:18;1
50;2500;0;9658;01:40:18;1
50;9658;34;2539;01:40:18;0
50;2500;44;9678;01:40:18;1
50;9658;0;2531;01:40:18;0
50;2500;54;5161;11:01:48;1
50;2500;0;9658;11:01:48;1
50;9658;34;2539;11:01:48;0
50;2500;44;9678;11:01:48;1
50;9658;0;2531;11:01:48;0
50;2500;111;5161;19:55:17;1
50;2500;0;9658;19:55:17;1
50;2500;44;9678;19:55:17;1
50;9658;0;2531;19:55:17;0
50;2500;355;5161;04:19:29;1
50;2500;0;9658;04:19:29;1
50;9658;38;2548;04:19:29;0
50;9658;535;2611;04:19:29;0
50;2500;50;9679;04:19:29;1
50;9658;0;2531;04:19:29;0
50;2500;495;5161;13:30:45;1
50;2500;0;9658;13:30:45;1
50;9658;188;2548;13:30:45;0
50;9658;620;2611;13:30:45;0
50;2500;203;9679;13:30:45;1
50;9658;0;2531;13:30:45;0
50;2500;15;1085;22:11:19;1
50;2500;0;9658;22:11:19;1
50;9658;40;2553;22:11:19;0
50;9658;731;2611;22:11:19;0
50;2500;62;9680;22:11:19;1
50;9658;0;2531;22:11:19;0
50;2500;118;1085;07:19:09;1
50;2500;0;9658;07:19:09;1
50;9658;297;2553;07:19:09;0
50;9658;1074;2611;07:19:09;0
50;2500;394;9680;07:19:09;1
50;9658;0;2531;07:19:09;0
50;2500;118;1085;16:30:26;1
50;2500;0;9658;16:30:26;1
50;9658;297;2553;16:30:26;0
50;9658;0;9651;16:30:26;0
50;2500;8;9685;16:30:26;1
50;9658;0;2531;16:30:26;0
50;2500;118;1085;01:41:42;1
50;2500;0;9658;01:41:42;1
50;9658;344;2553;01:41:42;0
50;9658;0;9651;01:41:42;0
50;2500;196;9685;01:41:42;1
50;9658;0;2531;01:41:42;0
50;2500;58;2524;10:52:58;1
50;2500;0;9658;10:52:58;1
50;9658;72;2546;10:52:58;0
50;9658;0;9652;10:52:58;0
50;2500;0;9682;10:52:58;1
50;9658;0;2531;10:52:58;0
50;2500;58;2524;20:12:46;1
50;9658;231;2546;20:12:46;0
50;9658;0;9652;20:12:46;0
50;2500;0;9682;20:12:46;1
50;9658;0;2531;20:12:46;0
50;2500;58;2524;05:25:44;1
50;9658;0;2555;05:25:44;0
50;9658;77;9652;05:25:44;0
50;2500;171;9682;05:25:44;1
50;9658;0;2531;05:25:44;0
50;2500;58;2524;14:43:50;1
50;9658;38;2555;14:43:50;0
50;9658;215;9652;14:43:50;0
50;2500;365;9682;14:43:50;1
50;9658;0;2531;14:43:50;0
50;9658;50;2555;23:53:24;0
50;9658;38;9660;23:53:24;0
50;2500;482;9682;23:53:24;1
50;9658;0;2531;23:53:24;0
50;9658;391;2555;08:33:56;0
50;9658;38;9660;08:33:56;0
50;2500;5;9683;08:33:56;1
50;9658;0;2531;08:33:56;0
50;9658;391;2555;17:12:47;0
50;9658;38;9660;17:12:47;0
50;2500;34;9683;17:12:47;1
50;9658;0;2531;17:12:47;0
50;9658;391;2555;02:00:09;0
50;9658;94;9654;02:00:09;0
50;2500;34;9683;02:00:09;1
50;9658;0;2531;02:00:09;0
50;9658;391;2555;10:54:21;0
50;9658;94;9654;10:54:21;0
50;2500;34;9683;10:54:21;1
50;9658;0;2531;10:54:21;0
