"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107390267;1;8161;1;03:15:42
1632107390267;1;8731;0;03:17:51
1632107390267;3;5776;3;02:42:57
1632107390267;3;6151;0;02:35:01
1632107390267;3;9959;352;01:38:58
1632107390267;3;9959;0;02:35:01
1632107390267;4;526;169;02:24:18
1632107390267;4;6423;102;01:11:43
1632107390267;5;8262;0;03:24:02
1632107390267;5;8641;0;03:17:42
1632107390267;6;8472;0;03:27:14
1632107390267;7;9051;0;02:36:10
1632107390267;7;9051;173;02:29:14
1632107390267;7;5770;246;02:47:36
1632107390267;7;6421;454;02:35:58
1632107390267;7;9051;0;02:27:47
1632107390267;7;9969;0;03:30:56
1632107390267;7;6421;261;02:26:51
1632107390267;8;6361;0;02:27:10
1632107390267;9;1687;0;01:07:50
1632107390267;12;1780;0;03:40:00
1632107390267;12;9600;1347;01:23:38
1632107390267;12;1780;0;03:40:00
1632107390267;14;4265;158;02:11:08
1632107390267;14;4265;56;01:47:53
1632107390267;14;4265;317;02:48:02
1632107390267;14;4265;182;02:24:36
1632107390267;14;1722;87;02:57:42
1632107390267;14;1722;0;02:11:04
1632107390267;17;9059;62;02:12:27
1632107390267;19;5086;0;02:25:03
1632107390267;19;5170;232;02:26:06
1632107390267;20;1900;256;02:25:05
1632107390267;21;1780;0;02:01:47
1632107390267;25;539;185;02:44:20
1632107390267;25;6487;0;01:46:33
1632107390267;25;6487;50;02:30:14
1632107390267;25;2794;292;02:36:02
1632107390267;25;539;163;02:35:14
1632107390267;27;1162;348;01:19:10
1632107390267;37;1954;175;02:36:50
1632107390267;44;9556;70;02:33:22
1632107390267;44;89;161;02:32:41
1632107390267;46;1896;0;01:20:01
1632107390267;46;1201;145;01:36:57
1632107390267;46;1896;0;01:20:01
1632107390267;46;2323;398;01:36:57
1632107390267;46;1896;0;01:37:42
1632107390267;46;1896;0;01:38:39
1632107390267;46;2323;149;01:36:55
1632107390267;47;2299;546;03:43:07
1632107390267;48;2733;123;01:45:44
1632107390267;50;9658;375;01:16:55
1632107390267;51;1289;58;02:50:04
1632107390267;51;1110;46;01:47:31
1632107390267;51;5081;64;02:24:40
1632107390267;51;6606;393;01:12:03
1632107390267;53;3001;86;01:20:04
1632107390267;55;5299;262;01:48:21
1632107390267;55;5299;43;02:37:48
1632107390267;55;9943;0;01:08:49
1632107390267;55;529;144;02:28:18
1632107390267;55;5710;117;02:24:01
1632107390267;55;9943;71;02:23:59
1632107390267;56;2378;0;01:24:34
1632107390267;56;1474;186;01:39:37
1632107390267;56;2299;0;01:46:06
1632107390267;58;9751;0;02:47:39
1632107390267;59;3125;70;01:34:27
1632107390267;59;3125;520;02:59:30
1632107390267;60;2068;0;01:45:01
1632107390267;64;4952;6;01:48:23
1632107390267;65;6442;169;01:50:42
1632107390267;65;6442;460;01:38:12
1632107390267;65;6442;237;02:47:18
1632107390267;65;3042;757;01:49:51
1632107390267;66;6442;0;01:56:57
1632107390267;71;3520;81;01:58:30
1632107390267;71;2596;2;02:33:32
1632107390267;74;3856;0;01:51:14
1632107390267;74;3074;46;01:40:17
1632107390267;74;3074;58;01:43:43
1632107390267;74;3856;100;01:43:25
1632107390267;80;4952;206;02:05:04
1632107390267;81;2284;44;01:58:28
1632107390267;81;6812;83;01:10:36
1632107390267;82;4263;115;02:26:01
1632107390267;82;5726;182;02:11:02
1632107390267;82;4263;93;01:53:45
1632107390267;82;4263;38;02:07:34
1632107390267;82;1307;63;02:41:11
1632107390267;86;3234;0;01:55:47
1632107390267;86;3234;368;01:53:50
1632107390267;86;3234;3;01:53:46
1632107390267;87;1195;192;01:53:52
1632107390267;89;1261;54;01:46:21
1632107390267;97;6361;0;02:25:55
