"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075949109;1;8731;1;03:17:51
1632075949109;1;8161;0;03:17:52
1632075949109;1;8731;1;03:14:41
1632075949109;1;8161;0;03:15:52
1632075949109;1;8161;1;03:25:31
1632075949109;1;8731;1;03:16:01
1632075949109;1;8161;0;03:14:32
1632075949109;2;8763;1;03:21:11
1632075949109;2;8763;1;03:18:31
1632075949109;2;8472;0;03:21:02
1632075949109;2;8763;1;03:19:41
1632075949109;2;8472;0;03:25:54
1632075949109;2;8472;1;03:19:02
1632075949109;3;9959;0;02:35:01
1632075949109;3;9959;0;02:47:02
1632075949109;3;9959;483;02:35:14
1632075949109;3;5776;0;02:36:16
1632075949109;3;9959;0;01:11:45
1632075949109;3;9959;0;02:35:01
1632075949109;3;5776;42;01:36:40
1632075949109;3;5776;46;01:08:46
1632075949109;3;9959;229;02:42:58
1632075949109;3;5776;166;01:12:06
1632075949109;3;9959;49;02:35:06
1632075949109;3;5776;0;03:46:26
1632075949109;3;5776;38;02:47:04
1632075949109;4;4502;0;02:15:02
1632075949109;4;4502;319;02:23:46
1632075949109;4;6424;0;02:15:01
1632075949109;4;4502;38;01:10:11
1632075949109;4;526;0;02:15:01
1632075949109;4;526;46;02:24:18
1632075949109;4;526;71;01:12:03
1632075949109;4;526;44;01:08:26
1632075949109;4;4502;0;02:44:13
1632075949109;5;8642;0;03:25:41
1632075949109;5;8262;0;03:25:22
1632075949109;5;8262;0;03:24:22
1632075949109;5;8642;0;03:17:41
1632075949109;5;8642;0;03:17:11
1632075949109;5;8642;0;03:24:51
1632075949109;5;8262;0;03:13:52
1632075949109;5;8642;1;03:14:11
1632075949109;5;8262;0;03:17:02
1632075949109;6;8834;1;03:20:31
1632075949109;6;8834;1;03:26:03
1632075949109;6;8472;0;03:19:32
1632075949109;6;8472;0;03:27:14
1632075949109;6;8472;0;03:21:12
1632075949109;6;8834;1;03:18:51
1632075949109;6;8472;0;03:20:32
1632075949109;6;8472;0;03:20:02
1632075949109;6;8472;1;03:26:34
1632075949109;7;5354;411;01:13:46
1632075949109;7;2351;0;03:30:56
1632075949109;7;9969;0;03:30:56
1632075949109;7;9051;261;02:27:47
1632075949109;7;6421;171;02:26:59
1632075949109;7;2351;54;01:13:21
1632075949109;7;9969;0;03:30:56
1632075949109;7;9969;44;01:43:56
1632075949109;7;9969;40;02:26:50
1632075949109;7;9051;22;02:27:35
1632075949109;7;9051;219;02:36:10
1632075949109;7;9969;0;02:28:32
1632075949109;8;5229;0;02:27:05
1632075949109;8;5229;38;02:30:13
1632075949109;8;2351;0;01:39:11
1632075949109;8;6361;374;02:30:52
1632075949109;8;5229;0;02:30:06
1632075949109;8;6361;0;02:27:10
1632075949109;8;6361;340;02:31:08
1632075949109;8;5229;38;02:30:23
1632075949109;8;6361;85;02:27:08
1632075949109;8;2351;248;02:30:52
1632075949109;9;473;0;02:53:25
1632075949109;9;1687;0;01:07:50
1632075949109;9;1687;0;01:07:50
1632075949109;9;1687;0;01:28:07
1632075949109;12;9600;0;01:29:40
1632075949109;12;2247;129;01:18:51
1632075949109;12;1780;462;01:44:55
1632075949109;12;9600;336;02:24:04
1632075949109;12;1780;81;03:40:00
1632075949109;12;1780;403;01:19:22
1632075949109;12;1780;0;03:40:00
1632075949109;13;4111;314;01:29:07
1632075949109;13;1727;0;02:08:31
1632075949109;13;1727;0;02:08:31
1632075949109;13;1727;296;01:19:40
1632075949109;13;4111;48;01:16:48
1632075949109;13;1727;38;01:28:31
1632075949109;14;1083;0;01:18:03
1632075949109;14;4265;38;02:24:34
1632075949109;14;1083;104;02:57:23
1632075949109;14;1083;0;02:11:04
1632075949109;14;4265;239;01:29:15
1632075949109;14;1083;48;01:43:06
1632075949109;17;9059;0;02:11:37
1632075949109;17;4297;0;03:30:59
1632075949109;19;5086;71;02:25:05
1632075949109;19;1306;0;02:25:03
1632075949109;19;5086;0;02:25:03
1632075949109;19;5170;185;02:53:25
1632075949109;19;5170;366;01:43:57
1632075949109;19;5170;0;02:23:21
1632075949109;19;5086;253;02:54:26
1632075949109;19;5170;0;02:23:21
1632075949109;20;1194;0;01:31:40
1632075949109;20;2081;60;01:18:16
1632075949109;20;1900;251;01:34:41
1632075949109;20;1900;36;01:18:03
1632075949109;20;1194;44;02:10:14
1632075949109;20;1900;65;01:18:16
1632075949109;20;1900;0;01:19:02
1632075949109;21;1162;391;01:53:19
1632075949109;21;3201;318;02:47:28
1632075949109;21;1162;4;02:47:34
1632075949109;21;3201;40;01:31:33
1632075949109;25;539;0;02:35:14
1632075949109;25;6487;36;02:30:16
1632075949109;25;6487;4;02:26:40
1632075949109;25;2793;150;02:31:08
1632075949109;25;2793;120;01:13:26
1632075949109;25;6487;42;01:13:41
1632075949109;25;6487;0;01:46:33
1632075949109;25;2794;0;01:08:59
1632075949109;25;539;0;01:46:34
1632075949109;25;2794;50;01:08:56
1632075949109;27;1162;0;01:40:29
1632075949109;27;1162;48;01:19:20
