"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632126434471;1;8731;0;03:14:31
1632126434471;1;8731;0;03:18:11
1632126434471;1;8731;0;03:15:51
1632126434471;1;8162;1;03:15:42
1632126434471;1;8731;0;03:15:21
1632126434471;1;8162;1;03:14:32
1632126434471;1;8731;1;03:14:01
1632126434471;1;8162;1;03:25:31
1632126434471;1;8161;0;03:25:33
1632126434471;1;8161;0;03:14:02
1632126434471;1;8161;0;03:15:22
1632126434471;1;8162;1;03:18:02
1632126434471;1;8731;0;03:16:02
1632126434471;2;8472;0;03:20:02
1632126434471;2;8763;1;03:19:11
1632126434471;2;8834;0;03:21:12
1632126434471;2;8763;0;03:20:31
1632126434471;2;8472;1;03:25:44
1632126434471;2;8763;1;03:19:41
1632126434471;2;8472;0;03:18:52
1632126434471;3;2337;682;01:36:40
1632126434471;3;5776;154;02:36:10
1632126434471;3;5776;48;01:12:05
1632126434471;3;9959;263;01:11:43
1632126434471;3;9959;0;02:35:05
1632126434471;3;9959;0;02:35:01
1632126434471;3;5776;126;02:42:57
1632126434471;3;9959;0;02:35:01
1632126434471;3;5776;0;03:46:26
1632126434471;3;9959;40;01:08:51
1632126434471;3;9959;358;01:10:21
1632126434471;3;5776;0;03:46:26
1632126434471;3;5776;50;01:10:06
1632126434471;3;5776;371;02:47:04
1632126434471;3;9959;454;01:38:58
1632126434471;3;9959;0;02:35:01
1632126434471;4;526;150;01:12:03
1632126434471;4;4502;295;02:44:13
1632126434471;4;526;289;02:24:19
1632126434471;4;526;434;01:12:06
1632126434471;4;526;0;02:15:01
1632126434471;4;4502;194;02:23:46
1632126434471;4;4502;46;01:11:42
1632126434471;4;4502;451;01:08:51
1632126434471;4;526;0;01:08:36
1632126434471;4;526;189;02:15:01
1632126434471;4;5920;154;02:39:13
1632126434471;4;526;0;02:15:01
1632126434471;5;8232;0;03:24:02
1632126434471;5;8642;0;03:24:21
1632126434471;5;8262;1;03:24:32
1632126434471;5;8641;0;03:17:41
1632126434471;5;8262;0;03:14:22
1632126434471;5;8641;1;03:13:31
1632126434471;5;8262;0;03:17:22
1632126434471;5;8641;0;03:25:11
1632126434471;5;8262;1;03:25:42
1632126434471;5;8642;0;03:14:21
1632126434471;5;8262;0;03:16:52
1632126434471;5;8642;0;03:25:41
1632126434471;5;8262;0;03:25:12
1632126434471;5;8262;0;03:13:42
1632126434471;5;8641;0;03:16:41
1632126434471;5;8642;1;03:17:31
1632126434471;5;8262;0;03:24:01
1632126434471;6;8833;1;03:25:53
1632126434471;6;8834;0;03:26:33
1632126434471;6;8472;1;03:20:42
1632126434471;6;8472;0;03:18:32
1632126434471;6;8834;1;03:19:01
1632126434471;6;8763;0;03:21:12
1632126434471;6;8834;0;03:21:11
1632126434471;6;8833;0;03:19:31
1632126434471;6;8472;1;03:26:14
1632126434471;6;8472;1;03:27:04
1632126434471;6;8472;1;03:19:12
1632126434471;6;8833;0;03:27:03
1632126434471;6;8833;0;03:18:31
1632126434471;6;8472;0;03:19:22
1632126434471;7;9969;73;02:26:48
1632126434471;7;9969;119;02:28:28
1632126434471;7;9969;337;02:35:00
1632126434471;7;5307;79;02:35:07
1632126434471;7;5354;390;02:27:44
1632126434471;7;9969;0;03:30:56
1632126434471;7;9051;148;02:27:38
1632126434471;7;9969;38;02:26:52
1632126434471;7;9051;0;01:13:26
1632126434471;7;9051;0;02:36:11
1632126434471;7;9051;0;03:46:03
1632126434471;7;9969;0;03:30:56
1632126434471;7;9963;0;02:47:01
1632126434471;7;2351;114;01:13:41
1632126434471;7;9969;34;03:30:56
1632126434471;7;5307;627;02:35:58
1632126434471;7;9051;161;02:35:59
1632126434471;7;9969;274;02:35:58
1632126434471;7;9969;0;02:26:40
1632126434471;7;9051;276;02:27:41
1632126434471;7;9969;0;01:15:01
1632126434471;7;2351;203;01:17:28
1632126434471;7;9051;555;02:29:14
1632126434471;8;5229;0;02:30:21
1632126434471;8;5229;189;02:30:09
1632126434471;8;6361;299;02:28:04
1632126434471;8;6361;457;02:31:08
1632126434471;8;5229;54;02:30:14
1632126434471;8;5229;0;02:30:04
1632126434471;8;2351;390;02:31:08
1632126434471;8;6361;327;02:31:07
1632126434471;8;5229;325;02:27:05
1632126434471;8;5229;0;02:30:07
1632126434471;8;6361;0;02:31:10
1632126434471;8;5229;181;02:27:50
1632126434471;8;6361;0;02:27:06
1632126434471;8;6361;0;02:27:10
1632126434471;8;6361;0;02:27:10
1632126434471;8;6361;57;02:30:51
1632126434471;8;6361;0;01:33:46
1632126434471;9;1687;450;01:07:50
1632126434471;9;1687;38;01:28:03
1632126434471;9;1687;0;01:07:50
1632126434471;9;473;215;01:27:58
1632126434471;12;1780;102;03:40:00
1632126434471;12;1780;0;03:40:00
1632126434471;12;9600;0;01:29:40
1632126434471;12;9600;151;01:37:27
1632126434471;12;2247;484;01:18:51
1632126434471;12;1780;1248;01:21:10
1632126434471;12;1780;1284;02:24:08
1632126434471;12;9600;1010;01:50:18
1632126434471;12;9600;778;01:18:51
1632126434471;13;4111;314;01:29:07
1632126434471;13;1727;0;02:08:31
1632126434471;13;1727;0;02:08:31
1632126434471;13;1727;0;02:08:31
1632126434471;13;4111;164;01:18:32
1632126434471;13;1727;0;02:08:31
1632126434471;13;4111;0;01:29:07
1632126434471;13;4111;48;01:16:48
1632126434471;13;4111;0;01:28:52
1632126434471;13;1727;38;01:28:31
1632126434471;13;4111;0;01:28:52
1632126434471;13;1727;215;01:40:22
1632126434471;14;1083;0;01:18:03
1632126434471;14;1083;211;01:50:51
1632126434471;14;1083;0;02:11:04
1632126434471;14;1083;38;01:29:35
1632126434471;14;4265;46;01:17:31
1632126434471;14;4265;109;02:11:08
1632126434471;14;4265;0;01:47:51
1632126434471;14;4265;413;01:50:49
1632126434471;14;1083;19;01:28:42
1632126434471;17;4297;5;02:12:31
1632126434471;17;9059;0;02:11:37
1632126434471;17;4297;446;02:11:36
