"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094778995;14;4265;158;02:11:08
1632094778995;14;4265;56;01:47:53
1632094778995;14;4265;182;02:24:36
1632094778995;14;1722;87;02:57:42
1632094778995;14;1722;0;02:11:04
1632094778995;28;2919;38;01:19:13
1632094778995;28;2919;42;02:40:56
1632094778995;29;1528;0;01:43:14
1632094778995;48;5115;0;02:59:02
1632094778995;48;7142;121;02:59:01
1632094778995;55;5299;262;01:48:21
1632094778995;55;5299;43;02:37:48
1632094778995;58;2831;0;03:42:31
1632094778995;58;9751;394;03:42:57
1632094778995;58;9751;0;01:47:11
1632094778995;58;2831;102;02:36:01
1632094778995;71;3520;81;01:58:30
1632094778995;72;3522;166;02:47:49
1632094778995;72;3522;38;01:58:34
1632094778995;74;3856;0;01:51:14
1632094778995;74;3074;46;01:40:17
1632094778995;74;3074;58;01:43:43
1632094778995;74;3856;100;01:43:25
1632094778995;76;1629;431;02:57:26
1632094778995;97;5068;0;01:45:08
1632094778995;97;5068;0;01:45:08
1632094778995;97;9972;0;02:47:08
1632094778995;97;5068;54;01:44:23
