"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125606755;1;8731;0;03:16:01
1632125606755;1;8731;1;03:14:51
1632125606755;1;8162;0;03:15:32
1632125606755;1;8162;0;03:14:12
1632125606755;1;8731;0;03:16:02
1632125606755;1;8162;1;03:25:42
1632125606755;1;8731;0;03:15:31
1632125606755;1;8731;0;03:14:21
1632125606755;1;8731;0;03:13:31
1632125606755;1;8161;1;03:25:31
1632125606755;1;8161;1;03:17:52
1632125606755;1;8731;1;03:18:11
1632125606755;1;8161;0;03:14:42
1632125606755;2;8472;0;03:19:32
1632125606755;2;8763;0;03:20:31
1632125606755;2;8472;1;03:18:32
1632125606755;2;8472;0;03:18:52
1632125606755;2;8763;0;03:21:12
1632125606755;2;8763;1;03:19:31
1632125606755;2;8763;1;03:20:11
1632125606755;3;2337;46;01:10:16
1632125606755;3;9959;52;02:35:14
1632125606755;3;9959;0;02:35:01
1632125606755;3;5776;1;02:36:12
1632125606755;3;5776;419;01:12:06
1632125606755;3;9959;89;01:11:45
1632125606755;3;9959;574;02:35:06
1632125606755;3;9959;58;01:38:38
1632125606755;3;9959;40;01:10:21
1632125606755;3;5776;57;02:43:29
1632125606755;3;5776;0;03:46:26
1632125606755;3;9959;0;02:35:01
1632125606755;3;5776;0;02:36:46
1632125606755;4;526;36;02:38:41
1632125606755;4;526;319;01:10:16
1632125606755;4;4502;44;01:08:21
1632125606755;4;526;0;02:15:01
1632125606755;4;526;212;02:24:18
1632125606755;4;4502;0;01:33:04
1632125606755;4;4502;125;01:11:42
1632125606755;4;526;5;01:12:02
1632125606755;4;526;0;02:15:01
1632125606755;4;4502;0;02:23:44
1632125606755;5;8642;0;03:25:31
1632125606755;5;8642;1;03:17:51
1632125606755;5;8642;0;03:24:11
1632125606755;5;8262;0;03:14:32
1632125606755;5;8262;0;03:25:32
1632125606755;5;8641;1;03:17:11
1632125606755;5;8262;0;03:13:42
1632125606755;5;8641;1;03:14:01
1632125606755;5;8262;1;03:24:02
1632125606755;5;8262;0;03:18:02
1632125606755;5;8642;0;03:14:31
1632125606755;5;8262;0;03:24:01
1632125606755;5;8262;0;03:24:52
1632125606755;5;8641;0;03:17:42
1632125606755;5;8262;0;03:17:12
1632125606755;5;8641;0;03:24:51
1632125606755;6;8833;1;03:18:21
1632125606755;6;8834;1;03:18:51
1632125606755;6;8472;0;03:19:12
1632125606755;6;8472;0;03:26:04
1632125606755;6;8834;0;03:20:41
1632125606755;6;8472;0;03:18:42
1632125606755;6;8833;0;03:20:21
1632125606755;6;8472;0;03:27:13
1632125606755;6;8834;1;03:26:43
1632125606755;6;8472;0;03:26:24
1632125606755;6;8833;0;03:25:43
1632125606755;6;8833;0;03:21:11
1632125606755;6;8472;0;03:26:54
1632125606755;7;9969;0;01:15:01
1632125606755;7;2351;225;02:26:40
1632125606755;7;9969;527;02:35:06
1632125606755;7;9969;0;03:30:56
1632125606755;7;9051;237;02:36:10
1632125606755;7;9963;98;02:47:01
1632125606755;7;9969;75;02:28:31
1632125606755;7;9051;4;02:27:38
1632125606755;7;9051;338;02:29:10
1632125606755;7;5307;132;02:35:07
1632125606755;7;6421;0;03:46:09
1632125606755;7;9051;3;02:36:13
1632125606755;7;9969;94;02:26:48
1632125606755;7;2351;52;02:35:58
1632125606755;7;9969;0;03:30:56
1632125606755;7;5307;627;02:35:58
1632125606755;7;9051;398;01:13:46
1632125606755;7;9969;586;03:30:56
1632125606755;7;9969;0;01:37:26
1632125606755;7;9051;149;02:27:34
1632125606755;7;9969;44;02:47:37
1632125606755;7;2351;203;01:17:28
1632125606755;7;9051;38;02:27:47
1632125606755;8;5229;422;01:39:57
1632125606755;8;5272;58;02:30:21
1632125606755;8;6361;379;02:30:52
1632125606755;8;5229;201;02:30:09
1632125606755;8;6361;287;02:31:10
1632125606755;8;2351;46;02:30:30
1632125606755;8;6361;167;02:31:01
1632125606755;8;6361;38;01:17:26
1632125606755;8;5229;149;02:30:06
1632125606755;8;6361;71;02:31:02
1632125606755;8;5229;239;02:30:16
1632125606755;8;6361;0;02:27:10
1632125606755;8;5229;0;02:27:52
1632125606755;8;6361;258;02:28:03
1632125606755;8;6361;431;02:27:04
1632125606755;9;473;38;02:53:25
1632125606755;9;473;90;01:28:04
1632125606755;9;1687;132;01:27:59
1632125606755;12;2247;1488;01:23:38
1632125606755;12;9600;95;02:24:04
1632125606755;12;1780;384;01:44:55
1632125606755;12;1780;0;03:40:00
1632125606755;12;9600;0;01:29:40
1632125606755;13;1727;0;02:08:31
1632125606755;13;4111;40;02:08:36
1632125606755;13;4111;856;02:58:42
1632125606755;13;4111;0;01:28:52
1632125606755;13;1727;34;03:31:43
1632125606755;13;1727;350;01:40:22
1632125606755;13;1727;0;02:08:31
1632125606755;14;1083;114;03:08:37
1632125606755;14;1083;0;01:46:43
1632125606755;14;4265;229;01:18:23
1632125606755;14;1083;247;01:22:08
1632125606755;14;4265;72;02:54:29
1632125606755;14;4265;12;01:19:43
1632125606755;14;4265;14;01:17:32
1632125606755;14;1083;0;02:11:04
1632125606755;17;9059;339;02:11:28
1632125606755;17;4297;0;02:12:38
1632125606755;17;4297;54;02:11:32
1632125606755;19;5086;64;01:18:14
1632125606755;19;5170;0;02:26:14
1632125606755;19;5170;38;02:23:23
1632125606755;19;5086;185;02:22:38
1632125606755;19;5170;210;02:53:24
1632125606755;19;5086;0;02:25:03
1632125606755;19;5170;123;02:26:12
1632125606755;19;1306;0;01:21:46
1632125606755;19;5010;0;01:43:57
1632125606755;19;5086;109;02:54:25
1632125606755;19;5086;0;01:46:45
1632125606755;19;5086;0;02:25:03
1632125606755;20;1900;38;01:17:04
1632125606755;20;1900;38;02:25:02
1632125606755;20;1900;101;01:29:52
1632125606755;20;1194;0;01:22:28
1632125606755;20;1900;505;01:18:17
1632125606755;20;1194;192;01:19:58
1632125606755;20;1194;0;01:31:40
1632125606755;20;1900;0;01:19:02
1632125606755;20;1194;82;01:17:10
1632125606755;20;1194;50;02:26:08
1632125606755;21;1162;40;01:53:23
1632125606755;21;3201;217;02:05:56
1632125606755;21;3201;0;01:21:02
1632125606755;21;1162;0;01:53:21
1632125606755;21;1162;0;02:15:00
1632125606755;21;1893;0;01:21:02
1632125606755;21;1162;132;01:19:20
1632125606755;25;2794;0;01:08:59
1632125606755;25;6487;46;02:43:24
1632125606755;25;2793;0;01:13:26
1632125606755;25;2794;0;01:08:59
1632125606755;25;6487;0;02:26:40
1632125606755;25;6487;0;01:46:33
1632125606755;25;539;0;01:46:34
1632125606755;25;6487;409;01:39:57
1632125606755;25;2793;38;02:31:01
1632125606755;25;2793;42;01:37:21
1632125606755;25;3480;126;02:30:59
1632125606755;25;6487;38;01:15:01
1632125606755;25;539;36;01:45:26
1632125606755;25;2794;63;01:45:20
1632125606755;25;2793;88;02:27:41
1632125606755;25;6487;42;02:30:16
1632125606755;27;2429;0;01:21:02
1632125606755;27;2429;222;01:18:33
1632125606755;27;1162;0;02:06:02
1632125606755;27;2429;0;01:21:02
1632125606755;27;1162;408;01:38:07
1632125606755;28;2919;46;01:24:20
1632125606755;28;1830;34;02:40:21
1632125606755;28;2919;136;01:30:32
1632125606755;28;1830;34;01:19:01
1632125606755;29;1528;0;02:04:59
1632125606755;29;1528;0;01:43:14
1632125606755;29;2595;0;01:25:58
1632125606755;29;2594;0;01:25:28
1632125606755;29;2594;259;01:25:52
1632125606755;29;2594;16;02:47:22
1632125606755;29;1528;2;01:30:20
1632125606755;29;2594;0;01:25:28
1632125606755;29;2594;87;01:26:03
1632125606755;29;1528;108;01:25:16
1632125606755;33;3221;0;01:39:52
1632125606755;33;3221;0;01:36:17
1632125606755;33;2177;834;02:00:33
1632125606755;34;2728;198;01:28:53
1632125606755;34;4952;0;01:45:28
1632125606755;34;9978;35;01:28:34
1632125606755;34;2728;288;01:45:25
1632125606755;34;9978;173;01:30:24
1632125606755;34;4952;309;01:29:24
1632125606755;34;4952;25;01:29:39
1632125606755;34;4952;2;01:29:18
1632125606755;34;4952;40;02:47:12
1632125606755;36;1148;334;01:30:57
1632125606755;36;1830;127;01:30:07
1632125606755;36;1148;171;01:30:46
1632125606755;36;1830;206;02:28:07
1632125606755;36;1830;0;01:19:08
1632125606755;36;1148;40;01:31:10
1632125606755;36;1830;38;01:30:21
1632125606755;36;1148;615;01:30:59
1632125606755;36;1148;0;01:30:30
1632125606755;36;1148;419;01:31:05
1632125606755;36;1148;42;01:30:40
1632125606755;36;5480;0;01:19:08
1632125606755;37;1954;46;01:35:53
1632125606755;37;2934;0;02:57:22
1632125606755;37;1954;175;02:36:50
1632125606755;37;2934;0;02:57:22
1632125606755;37;2934;0;01:27:13
1632125606755;38;3323;38;01:32:55
1632125606755;38;4076;0;01:55:23
1632125606755;38;1909;398;01:20:33
1632125606755;38;4076;45;01:52:02
1632125606755;38;4076;40;01:32:22
1632125606755;38;4076;43;01:32:22
1632125606755;38;4076;7;01:20:33
1632125606755;38;3323;128;01:33:06
1632125606755;38;4076;150;01:55:23
1632125606755;38;3323;0;02:07:56
1632125606755;38;4076;1;01:31:55
1632125606755;38;3323;232;02:12:47
1632125606755;39;89;392;02:32:33
1632125606755;39;89;0;02:32:08
1632125606755;39;89;42;02:32:04
1632125606755;39;5520;36;02:31:42
1632125606755;41;4076;55;01:33:38
1632125606755;41;4076;50;02:14:16
1632125606755;41;1725;44;02:07:56
1632125606755;41;4076;0;01:28:45
1632125606755;41;4076;495;01:32:01
1632125606755;41;4076;0;01:28:45
1632125606755;41;1725;148;01:45:17
1632125606755;41;1725;34;02:47:49
1632125606755;42;1531;0;01:25:31
1632125606755;42;2015;34;01:23:03
1632125606755;42;2015;0;01:23:03
1632125606755;42;2015;184;01:34:38
1632125606755;42;2015;0;01:23:03
1632125606755;42;1385;42;01:33:47
1632125606755;43;4854;374;01:33:05
1632125606755;43;4854;0;01:32:33
1632125606755;43;2109;816;01:35:16
1632125606755;43;4854;0;01:35:09
1632125606755;43;2109;0;02:20:54
1632125606755;43;1951;46;01:32:39
1632125606755;44;9556;50;02:31:48
1632125606755;44;89;5;02:32:42
1632125606755;44;89;397;03:39:37
1632125606755;44;9556;100;03:39:11
1632125606755;45;1385;0;03:34:52
1632125606755;45;1385;89;01:22:01
1632125606755;45;9292;0;01:23:04
1632125606755;45;9292;395;01:25:33
1632125606755;45;9292;42;01:48:20
1632125606755;45;1385;0;03:34:52
1632125606755;46;1896;0;01:20:01
1632125606755;46;1896;1;01:37:39
1632125606755;46;1201;145;01:36:57
1632125606755;46;1896;676;02:57:12
1632125606755;46;2323;85;01:38:23
1632125606755;46;1896;0;01:20:01
1632125606755;46;2323;398;01:36:57
1632125606755;46;1201;36;01:38:43
1632125606755;46;1896;34;01:20:01
1632125606755;46;1896;3;01:40:05
1632125606755;46;1896;38;02:02:31
1632125606755;46;1896;0;01:31:36
1632125606755;46;2323;149;01:36:55
1632125606755;46;1201;0;01:36:57
1632125606755;47;2299;60;01:30:37
1632125606755;47;2299;0;01:50:01
1632125606755;47;9784;40;03:40:31
1632125606755;47;2299;0;03:43:04
1632125606755;47;9784;209;01:38:32
1632125606755;48;2733;34;01:41:00
1632125606755;48;2733;42;01:43:54
1632125606755;48;2733;0;02:00:30
1632125606755;48;2733;0;01:38:26
1632125606755;48;2733;312;01:46:18
1632125606755;48;2733;71;01:45:44
1632125606755;48;2306;0;01:40:14
1632125606755;48;2733;150;01:18:46
1632125606755;48;2306;370;01:40:07
1632125606755;48;2544;0;01:42:24
1632125606755;48;2306;219;01:17:43
1632125606755;48;2306;0;01:40:07
1632125606755;49;2500;174;02:01:22
1632125606755;49;2500;251;01:20:07
1632125606755;49;1288;173;01:42:30
1632125606755;49;1288;34;01:42:59
1632125606755;49;2500;117;01:19:42
1632125606755;49;2500;38;01:44:32
1632125606755;49;1288;8;01:42:28
1632125606755;49;1288;184;01:20:57
1632125606755;49;2500;36;01:42:13
1632125606755;50;9658;0;01:42:11
1632125606755;50;9658;38;01:42:26
1632125606755;50;9658;46;03:40:51
1632125606755;50;2500;206;02:26:01
1632125606755;50;2500;436;03:41:23
1632125606755;51;1110;40;02:47:03
1632125606755;51;6657;343;02:50:50
1632125606755;51;6657;77;01:47:31
1632125606755;51;1289;134;02:50:08
1632125606755;51;1110;204;02:23:27
1632125606755;51;1110;163;01:11:42
1632125606755;51;1110;136;01:47:31
1632125606755;51;1110;202;02:37:03
1632125606755;51;1289;0;01:12:06
1632125606755;51;1289;0;02:37:02
1632125606755;51;1110;49;02:23:46
1632125606755;51;1110;34;01:21:30
1632125606755;51;6653;333;02:50:54
1632125606755;51;6653;0;02:23:33
1632125606755;51;1289;11;01:32:42
1632125606755;51;6653;6;02:50:54
1632125606755;51;1289;0;02:24:40
1632125606755;51;6657;94;02:30:03
1632125606755;53;1483;320;01:41:43
1632125606755;53;3001;57;01:42:55
1632125606755;53;3001;38;01:47:07
1632125606755;53;3001;546;01:20:06
1632125606755;53;3001;36;01:42:52
