"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632040626744;1;8161;0;03:14:22
1632040626744;1;8161;0;03:25:33
1632040626744;1;8161;0;03:18:02
1632040626744;1;8731;0;03:14:01
1632040626744;1;8731;0;03:16:01
1632040626744;1;8731;1;03:25:41
1632040626744;1;8731;0;03:14:41
1632040626744;1;8161;0;03:15:22
1632040626744;1;8731;0;03:15:31
1632040626744;2;8472;0;03:20:22
1632040626744;2;8472;0;03:19:02
1632040626744;2;8763;0;03:18:31
1632040626744;2;8472;0;03:26:03
1632040626744;2;8763;0;03:21:12
1632040626744;2;8763;0;03:20:31
1632040626744;2;8763;0;03:19:31
1632040626744;2;8472;0;03:25:54
1632040626744;3;5776;0;03:46:26
1632040626744;3;5776;42;02:42:57
1632040626744;3;5776;590;01:12:06
1632040626744;3;9959;9;01:08:21
1632040626744;3;9959;50;01:11:45
1632040626744;3;5776;258;02:26:59
1632040626744;3;9959;363;01:38:58
1632040626744;3;5776;44;02:36:13
1632040626744;3;9959;566;02:35:01
1632040626744;4;4502;46;01:11:42
1632040626744;4;4502;456;01:08:31
1632040626744;4;526;276;02:38:36
1632040626744;4;4502;232;02:23:45
1632040626744;4;526;46;02:47:04
1632040626744;5;8262;0;03:24:42
1632040626744;5;8262;0;03:16:42
1632040626744;5;8641;0;03:25:01
1632040626744;5;8262;1;03:17:52
1632040626744;5;8262;0;03:25:32
1632040626744;5;8642;0;03:17:01
1632040626744;5;8641;0;03:17:41
1632040626744;5;8641;0;03:14:11
1632040626744;5;8262;0;03:24:02
1632040626744;5;8262;1;03:17:32
1632040626744;5;8642;0;03:18:01
1632040626744;6;8472;0;03:27:04
1632040626744;6;8834;1;03:26:23
1632040626744;6;8833;0;03:25:43
1632040626744;6;8472;1;03:19:42
1632040626744;6;8472;1;03:18:52
1632040626744;6;8833;1;03:27:03
1632040626744;6;8472;1;03:20:42
1632040626744;6;8834;1;03:19:01
1632040626744;6;8833;0;03:20:11
1632040626744;6;8472;1;03:26:24
1632040626744;7;9051;165;02:29:12
1632040626744;7;9051;3;02:29:17
1632040626744;7;9963;0;02:27:01
1632040626744;7;9969;38;02:26:52
1632040626744;7;9051;133;02:36:12
1632040626744;7;9969;0;03:30:56
1632040626744;7;9969;0;03:30:56
1632040626744;7;9969;123;01:13:41
1632040626744;7;9969;304;02:26:45
1632040626744;7;9969;557;02:35:06
1632040626744;8;5229;0;02:27:09
1632040626744;8;5229;235;02:30:26
1632040626744;8;5229;366;01:17:27
1632040626744;8;6361;168;02:31:08
1632040626744;8;6361;115;01:33:34
1632040626744;8;6361;229;02:31:10
1632040626744;8;5229;479;02:30:05
1632040626744;9;1687;0;01:28:07
1632040626744;9;473;0;01:28:04
1632040626744;12;9600;78;01:50:18
1632040626744;12;1780;34;01:50:17
1632040626744;12;9600;0;01:29:40
1632040626744;12;1780;214;01:37:30
1632040626744;12;9600;3715;01:50:18
1632040626744;12;9600;671;01:18:51
1632040626744;13;1727;0;02:08:31
1632040626744;13;1727;38;01:21:43
1632040626744;13;4111;0;01:28:52
1632040626744;13;1727;0;01:28:47
1632040626744;13;1727;0;02:08:31
1632040626744;14;4265;371;02:48:02
1632040626744;14;1083;0;01:18:03
1632040626744;14;1083;522;02:10:23
1632040626744;14;1083;38;01:29:35
1632040626744;14;4265;201;02:54:29
1632040626744;17;4297;0;02:12:20
1632040626744;17;9059;0;02:11:37
1632040626744;17;4297;0;03:30:59
1632040626744;19;5170;85;02:53:24
1632040626744;19;5170;163;01:19:59
1632040626744;19;5086;0;02:54:27
1632040626744;19;5086;0;02:25:03
1632040626744;19;5086;0;01:18:31
1632040626744;19;473;0;02:23:30
1632040626744;19;5170;217;02:23:21
1632040626744;20;1194;241;01:19:57
1632040626744;20;1194;221;01:31:40
1632040626744;20;1900;207;01:18:39
1632040626744;20;1900;40;01:18:03
1632040626744;20;1900;0;01:19:02
