"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103464478;12;1780;0;03:40:00
1632103464478;12;1780;0;03:40:00
1632103464478;13;4111;314;01:29:07
1632103464478;13;1727;0;02:08:31
1632103464478;13;1727;0;02:08:31
1632103464478;13;4111;48;01:16:48
1632103464478;13;1727;38;01:28:31
1632103464478;20;2081;60;01:18:16
1632103464478;20;1900;65;01:18:16
1632103464478;27;2429;0;01:19:00
1632103464478;27;1139;381;01:18:55
1632103464478;27;2429;10;02:04:59
1632103464478;27;2500;0;01:40:29
1632103464478;27;1139;111;01:53:31
1632103464478;27;1139;42;01:18:46
1632103464478;28;2919;38;01:19:13
1632103464478;28;2919;42;02:40:56
1632103464478;41;1725;44;02:07:56
1632103464478;41;4076;495;01:32:01
1632103464478;54;1780;0;01:49:17
1632103464478;54;1085;289;01:49:10
1632103464478;54;1780;16;01:17:52
1632103464478;54;1085;14;01:48:59
1632103464478;54;1780;0;01:17:52
1632103464478;57;3001;306;01:30:39
1632103464478;61;9996;0;01:18:56
1632103464478;61;9996;74;02:47:15
1632103464478;61;1900;42;01:51:58
1632103464478;75;1486;464;01:24:43
1632103464478;76;1629;431;02:57:26
1632103464478;78;3850;44;02:03:22
1632103464478;81;3610;34;01:38:06
1632103464478;82;5727;0;02:35:27
1632103464478;88;2838;369;01:39:30
1632103464478;88;2838;247;01:18:03
1632103464478;88;1727;0;01:47:08
1632103464478;92;6420;36;02:24:17
