"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632080785295;1;8161;0;03:25:33
1632080785295;1;8731;0;03:13:31
1632080785295;1;8161;1;03:14:42
1632080785295;1;8731;0;03:15:51
1632080785295;1;8161;0;03:17:52
1632080785295;1;8731;0;03:14:41
1632080785295;1;8731;0;03:16:02
1632080785295;2;8763;1;03:25:53
1632080785295;2;8472;0;03:25:44
1632080785295;2;8763;1;03:18:41
1632080785295;2;8472;0;03:18:32
1632080785295;2;8472;1;03:21:02
1632080785295;2;8763;1;03:21:11
1632080785295;3;5776;42;01:36:40
1632080785295;3;5776;0;01:12:02
1632080785295;3;6151;0;02:35:01
1632080785295;3;9959;0;02:35:01
1632080785295;3;5776;217;01:08:26
1632080785295;3;9959;428;01:10:21
1632080785295;3;9959;0;02:35:01
1632080785295;3;9959;0;02:27:01
1632080785295;3;9959;53;02:35:00
1632080785295;3;9959;253;02:42:58
1632080785295;4;4502;431;01:08:31
1632080785295;4;4502;115;01:11:45
1632080785295;4;526;0;01:08:46
1632080785295;4;526;0;02:15:01
1632080785295;4;526;192;02:24:20
1632080785295;4;526;0;02:15:01
1632080785295;4;526;0;02:15:01
1632080785295;4;526;341;01:12:06
1632080785295;5;8262;0;03:24:22
1632080785295;5;8642;1;03:14:21
1632080785295;5;8642;0;03:24:11
1632080785295;5;8262;0;03:17:22
1632080785295;5;8642;0;03:17:41
1632080785295;5;8642;0;03:25:31
1632080785295;5;8262;1;03:25:22
1632080785295;5;8642;0;03:17:11
1632080785295;5;8262;0;03:14:12
1632080785295;6;8834;0;03:20:11
1632080785295;6;8834;0;03:26:23
1632080785295;6;8472;0;03:19:22
1632080785295;6;8472;0;03:27:14
1632080785295;6;8834;1;03:19:21
1632080785295;6;8472;1;03:20:12
1632080785295;6;8472;1;03:26:44
1632080785295;7;5354;179;01:37:23
1632080785295;7;9969;8;02:28:26
1632080785295;7;9969;60;02:35:04
1632080785295;7;9969;0;03:30:56
1632080785295;7;9051;40;01:13:46
1632080785295;7;9051;103;02:27:38
1632080785295;7;5307;0;02:35:05
1632080785295;7;9969;0;03:30:56
1632080785295;7;9969;126;02:28:32
1632080785295;7;9051;301;02:47:36
1632080785295;8;6361;44;02:26:48
1632080785295;8;5229;42;02:27:07
1632080785295;8;6361;42;02:30:54
1632080785295;8;5229;264;01:17:27
1632080785295;8;6361;0;02:27:10
1632080785295;8;6361;495;02:27:04
1632080785295;8;5229;167;02:30:22
1632080785295;9;473;67;02:53:25
1632080785295;9;1687;38;02:54:25
1632080785295;12;1780;0;03:40:00
1632080785295;12;9600;1377;01:23:38
1632080785295;12;9600;4212;01:50:18
1632080785295;12;1780;4549;03:40:00
1632080785295;13;1727;0;01:28:47
1632080785295;13;1727;173;01:40:22
1632080785295;14;1083;98;01:29:35
