"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632121773933;1;8731;0;03:15:41
1632121773933;1;8731;1;03:14:31
1632121773933;1;8161;0;03:15:52
1632121773933;1;8161;1;03:14:32
1632121773933;1;8262;1;03:25:31
1632121773933;1;8731;0;03:16:01
1632121773933;1;8161;0;03:17:52
1632121773933;1;8731;1;03:15:11
1632121773933;1;8731;0;03:14:01
1632121773933;1;8731;0;03:18:01
1632121773933;1;8162;0;03:25:33
1632121773933;1;8162;0;03:14:02
1632121773933;1;8162;1;03:15:12
1632121773933;2;8472;0;03:19:42
1632121773933;2;8763;1;03:21:01
1632121773933;2;8472;1;03:21:02
1632121773933;2;8472;1;03:25:54
1632121773933;2;8472;0;03:26:03
1632121773933;2;8763;1;03:19:21
1632121773933;2;8763;1;03:18:41
1632121773933;2;8472;1;03:18:42
1632121773933;3;5776;0;02:36:46
1632121773933;3;9959;327;02:35:07
1632121773933;3;9959;0;02:35:01
1632121773933;3;9959;586;01:38:38
1632121773933;3;5776;0;01:42:17
1632121773933;3;5776;44;01:12:06
1632121773933;3;5776;40;01:10:26
1632121773933;3;9959;505;02:44:13
1632121773933;3;9959;51;01:08:51
1632121773933;3;2337;102;01:12:04
1632121773933;3;9959;350;02:35:00
1632121773933;3;5776;92;02:26:59
1632121773933;3;9959;175;02:42:58
1632121773933;3;9959;0;01:11:44
1632121773933;3;5776;161;01:38:57
1632121773933;3;5776;0;03:46:26
1632121773933;3;5776;195;01:08:46
1632121773933;3;9959;0;02:35:01
1632121773933;3;5776;44;02:36:11
1632121773933;3;9959;0;02:27:01
1632121773933;3;9959;266;01:10:21
1632121773933;4;526;99;01:08:36
1632121773933;4;6424;82;02:38:37
1632121773933;4;4502;0;01:11:43
1632121773933;4;4502;144;02:38:40
1632121773933;4;526;398;01:12:06
1632121773933;4;4502;190;02:39:13
1632121773933;4;526;303;02:24:20
1632121773933;4;526;0;02:15:01
1632121773933;4;4502;411;01:11:44
1632121773933;4;4502;217;01:33:04
1632121773933;4;4502;323;01:11:46
1632121773933;4;4502;70;01:08:51
1632121773933;4;526;296;02:43:29
1632121773933;4;526;34;02:15:01
1632121773933;4;5920;50;01:08:21
1632121773933;5;8262;1;03:25:12
1632121773933;5;8262;0;03:13:32
1632121773933;5;8641;0;03:16:51
1632121773933;5;8641;0;03:25:01
1632121773933;5;8642;0;03:17:42
1632121773933;5;8642;1;03:24:31
1632121773933;5;8642;0;03:17:21
1632121773933;5;8262;1;03:24:11
1632121773933;5;8262;0;03:16:52
1632121773933;5;8642;0;03:25:41
1632121773933;5;8641;0;03:17:41
