"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632042480732;1;8731;1;03:14:41
1632042480732;1;8731;0;03:16:01
1632042480732;1;8731;0;03:15:31
1632042480732;1;8161;0;03:14:22
1632042480732;1;8161;0;03:25:31
1632042480732;1;8161;0;03:15:22
1632042480732;1;8161;0;03:17:52
1632042480732;1;8731;0;03:13:41
1632042480732;1;8161;0;03:25:33
1632042480732;2;8763;1;03:19:41
1632042480732;2;8763;1;03:18:41
1632042480732;2;8472;1;03:19:02
1632042480732;2;8763;0;03:21:12
1632042480732;2;8472;1;03:26:03
1632042480732;2;8472;0;03:19:42
1632042480732;2;8472;0;03:20:32
1632042480732;2;8763;0;03:20:41
1632042480732;3;5776;117;01:10:06
1632042480732;3;9959;0;02:35:01
1632042480732;3;5776;0;01:36:40
1632042480732;3;9959;0;01:42:23
1632042480732;4;526;0;02:15:01
1632042480732;4;4502;156;02:39:13
1632042480732;4;526;44;01:12:06
1632042480732;4;526;1;02:24:20
1632042480732;4;4502;276;01:10:11
1632042480732;5;8642;0;03:17:42
1632042480732;5;8641;0;03:14:01
1632042480732;5;8262;1;03:13:32
1632042480732;5;8642;1;03:17:01
1632042480732;5;8641;0;03:17:41
1632042480732;5;8642;1;03:24:11
1632042480732;5;8641;0;03:25:01
1632042480732;5;8262;0;03:24:22
1632042480732;5;8262;0;03:16:52
1632042480732;5;8642;0;03:18:11
1632042480732;5;8262;1;03:25:12
1632042480732;5;8642;0;03:24:51
1632042480732;6;8472;1;03:20:42
1632042480732;6;8472;1;03:19:32
1632042480732;6;8472;1;03:26:14
1632042480732;6;8833;0;03:20:21
1632042480732;6;8834;0;03:19:11
1632042480732;6;8834;0;03:26:43
1632042480732;6;8472;0;03:18:42
1632042480732;6;8833;1;03:25:53
1632042480732;6;8472;1;03:27:04
1632042480732;6;8472;0;03:27:14
1632042480732;6;8834;1;03:21:11
1632042480732;7;9051;137;01:43:55
1632042480732;7;9969;0;03:30:56
1632042480732;7;9051;0;01:13:36
1632042480732;7;9051;315;02:27:41
1632042480732;7;9051;67;02:27:33
1632042480732;7;9051;46;02:29:12
1632042480732;7;9969;78;02:35:00
1632042480732;7;9969;42;01:13:21
1632042480732;7;9969;71;02:28:25
1632042480732;7;9963;0;02:47:01
1632042480732;7;9051;607;02:47:36
1632042480732;8;5229;75;02:27:52
1632042480732;8;6361;287;02:30:30
1632042480732;8;6361;0;02:27:10
1632042480732;8;5229;0;02:30:06
1632042480732;8;6361;0;02:31:15
1632042480732;8;5229;131;02:27:38
1632042480732;8;5229;38;02:30:26
1632042480732;9;1687;48;01:28:01
1632042480732;9;1687;0;01:07:50
1632042480732;9;473;38;01:27:54
1632042480732;9;1687;48;02:54:24
1632042480732;12;9600;0;01:29:40
1632042480732;12;1780;0;03:40:00
1632042480732;12;9600;443;02:15:56
1632042480732;12;9600;227;01:29:40
1632042480732;13;1727;34;01:28:42
1632042480732;13;4111;179;01:28:52
1632042480732;13;4111;292;01:16:50
1632042480732;13;1727;0;02:08:31
1632042480732;13;1727;0;02:08:31
1632042480732;13;1727;244;01:28:30
1632042480732;14;4265;158;02:11:08
1632042480732;14;4265;56;01:47:53
1632042480732;14;4265;46;02:07:51
1632042480732;14;4265;245;01:22:30
1632042480732;14;4265;182;02:24:36
1632042480732;14;1722;87;02:57:42
1632042480732;14;1722;0;02:11:04
1632042480732;14;1083;0;02:11:04
1632042480732;17;9059;44;01:24:13
1632042480732;17;4297;0;03:30:59
1632042480732;17;4297;38;02:11:35
1632042480732;19;5086;7;01:18:14
1632042480732;19;5170;464;02:53:25
1632042480732;19;5170;54;02:23:23
1632042480732;19;5170;0;02:23:21
1632042480732;19;5170;240;02:26:14
1632042480732;20;1900;75;01:18:39
1632042480732;20;1194;42;02:26:14
1632042480732;20;1194;0;01:31:40
1632042480732;20;1194;86;02:10:14
1632042480732;20;1900;0;01:19:02
1632042480732;21;1162;324;01:48:44
1632042480732;21;3201;0;01:53:21
1632042480732;21;1162;264;01:53:36
1632042480732;21;3201;324;01:23:36
1632042480732;21;3201;0;01:21:02
1632042480732;25;2794;40;02:43:21
1632042480732;25;2793;38;01:13:26
1632042480732;25;2793;0;01:46:33
1632042480732;25;6487;181;02:26:40
1632042480732;25;2793;36;02:31:08
1632042480732;25;539;0;02:44:20
1632042480732;25;6487;142;02:28:32
