"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632068994290;1;8161;0;03:15:42
1632068994290;1;8733;1;03:25:41
1632068994290;1;8161;0;03:15:22
1632068994290;1;8731;1;03:18:11
1632068994290;1;8731;1;03:15:31
1632068994290;1;8161;0;03:13:32
1632068994290;1;8731;0;03:13:31
1632068994290;1;8731;1;03:15:51
1632068994290;1;8731;0;03:14:21
1632068994290;1;8161;1;03:14:32
1632068994290;2;8763;0;03:19:11
1632068994290;2;8472;1;03:21:02
1632068994290;2;8763;1;03:20:41
1632068994290;2;8472;1;03:19:32
1632068994290;2;8472;0;03:18:22
1632068994290;2;8472;0;03:26:03
1632068994290;2;8763;0;03:18:31
1632068994290;3;9959;0;02:35:01
1632068994290;3;9959;381;01:10:21
1632068994290;3;9959;362;02:42:58
1632068994290;3;5776;48;01:38:57
1632068994290;3;9959;44;01:08:21
1632068994290;3;5776;12;01:12:04
1632068994290;3;5776;279;02:36:13
1632068994290;3;5776;443;01:10:26
1632068994290;3;9959;40;02:35:06
1632068994290;3;5776;160;02:26:59
1632068994290;3;9959;46;01:11:46
1632068994290;3;9959;47;02:47:02
1632068994290;4;4502;0;02:38:40
1632068994290;4;4502;63;01:08:21
1632068994290;4;526;38;01:10:06
1632068994290;4;4502;0;01:11:45
1632068994290;4;4502;0;02:39:12
1632068994290;4;526;98;02:47:04
1632068994290;4;526;0;02:15:01
1632068994290;4;526;43;01:33:05
1632068994290;4;526;100;01:12:06
1632068994290;5;8642;1;03:18:01
1632068994290;5;8262;0;03:17:32
1632068994290;5;8641;1;03:13:51
1632068994290;5;8642;1;03:16:41
1632068994290;5;8262;1;03:18:02
1632068994290;5;8642;1;03:24:11
1632068994290;5;8262;1;03:14:12
1632068994290;5;8262;1;03:24:11
1632068994290;5;8641;1;03:17:31
1632068994290;5;8642;0;03:25:11
1632068994290;5;8262;0;03:17:02
1632068994290;5;8262;0;03:25:22
1632068994290;6;8472;0;03:19:02
1632068994290;6;8833;1;03:26:13
1632068994290;6;8472;0;03:26:14
1632068994290;6;8472;1;03:27:14
1632068994290;6;8472;0;03:20:02
1632068994290;6;8472;1;03:18:42
1632068994290;6;8834;1;03:19:41
1632068994290;6;8763;0;03:21:12
1632068994290;6;8834;0;03:26:33
1632068994290;6;8472;1;03:26:44
1632068994290;6;8833;0;03:18:51
1632068994290;6;8833;0;03:21:11
1632068994290;6;8834;0;03:20:11
1632068994290;7;9969;74;02:35:04
1632068994290;7;9969;2;02:28:27
1632068994290;7;9969;0;03:30:56
1632068994290;7;9051;0;02:36:11
1632068994290;7;9051;38;02:29:16
1632068994290;7;9051;0;01:58:00
1632068994290;7;9969;0;02:27:00
1632068994290;7;9969;364;02:35:58
1632068994290;7;9969;42;02:26:45
1632068994290;7;9969;0;01:13:21
1632068994290;7;9051;102;01:37:23
1632068994290;7;6421;0;03:46:09
1632068994290;7;9969;87;01:17:29
1632068994290;7;9051;233;02:27:34
1632068994290;7;9051;0;03:46:03
1632068994290;8;5229;280;02:27:03
1632068994290;8;5229;46;02:30:19
1632068994290;8;6361;40;02:31:08
1632068994290;8;5229;334;02:30:07
1632068994290;8;5229;274;02:30:08
1632068994290;8;6361;0;02:27:10
1632068994290;8;6361;46;02:31:07
1632068994290;8;5229;0;02:27:51
1632068994290;8;6361;0;02:46:01
1632068994290;8;6361;293;02:27:08
1632068994290;8;6361;38;02:28:04
1632068994290;9;1687;0;01:07:50
1632068994290;9;473;42;01:16:54
1632068994290;9;1687;42;01:28:05
1632068994290;9;1687;289;02:54:25
1632068994290;12;9600;0;01:29:40
1632068994290;12;1780;64;01:44:55
1632068994290;12;9600;841;01:37:27
1632068994290;12;1780;2918;03:40:00
1632068994290;12;1780;1194;01:21:10
1632068994290;12;1780;0;03:40:00
1632068994290;13;1727;154;03:31:43
1632068994290;13;4111;0;01:28:52
1632068994290;13;4111;68;01:26:46
1632068994290;13;4111;40;02:08:36
1632068994290;13;1727;0;02:08:31
1632068994290;13;1727;3;01:19:43
1632068994290;14;1083;1;02:23:31
1632068994290;14;1083;124;02:11:04
1632068994290;14;4265;377;02:07:51
1632068994290;14;4265;42;01:29:27
1632068994290;14;4265;42;01:24:27
1632068994290;14;1083;30;01:36:03
1632068994290;17;4297;0;02:12:31
1632068994290;17;9059;40;02:11:37
1632068994290;17;4297;0;03:30:59
1632068994290;19;5086;0;02:25:03
1632068994290;19;5170;0;02:53:25
1632068994290;19;5170;196;02:26:12
1632068994290;19;5086;79;01:43:56
1632068994290;19;5086;132;02:25:09
1632068994290;19;5086;0;02:25:03
1632068994290;19;5086;57;01:46:45
1632068994290;19;5170;51;01:47:49
1632068994290;20;1194;207;01:19:57
1632068994290;20;1900;331;02:23:33
1632068994290;20;1194;0;01:31:40
1632068994290;20;1194;11;01:21:47
1632068994290;20;1900;229;01:18:16
1632068994290;20;1194;465;01:22:30
1632068994290;21;1162;155;01:24:24
1632068994290;21;3201;0;01:21:02
1632068994290;21;1162;0;01:57:48
1632068994290;21;3201;165;02:47:28
1632068994290;25;6487;0;01:46:33
1632068994290;25;2793;42;02:29:12
1632068994290;25;539;551;02:35:14
1632068994290;25;6487;51;01:13:21
1632068994290;25;6487;40;02:26:40
1632068994290;25;6487;2;02:30:14
1632068994290;25;2793;42;01:58:00
1632068994290;25;6487;289;02:43:24
1632068994290;25;2794;0;01:08:56
1632068994290;25;2793;175;02:31:00
1632068994290;25;539;40;02:35:14
1632068994290;25;539;0;01:46:34
1632068994290;25;2793;42;01:37:21
1632068994290;27;1139;44;01:18:54
1632068994290;27;2429;81;01:18:55
1632068994290;27;1162;38;01:24:36
1632068994290;27;1162;0;01:19:13
1632068994290;27;2429;40;01:40:30
1632068994290;28;2919;108;01:24:10
1632068994290;28;1830;90;01:48:39
1632068994290;28;2919;237;02:40:55
1632068994290;28;2919;0;01:30:30
1632068994290;28;1830;34;01:23:30
1632068994290;29;2594;106;01:26:18
1632068994290;29;1528;292;01:43:14
1632068994290;29;1528;34;02:47:31
1632068994290;29;2594;38;01:26:11
1632068994290;29;1528;0;01:43:14
1632068994290;29;2594;40;01:55:58
1632068994290;29;1528;244;01:25:09
1632068994290;29;2594;0;01:25:28
1632068994290;29;1528;71;01:55:54
1632068994290;29;1528;0;01:43:14
1632068994290;29;1528;46;01:25:25
1632068994290;33;2177;150;02:45:54
1632068994290;33;3221;0;01:36:17
1632068994290;34;2728;0;01:30:24
1632068994290;34;4952;34;01:29:24
1632068994290;34;4952;171;01:45:28
1632068994290;34;6432;40;01:29:20
1632068994290;34;2728;0;01:28:34
1632068994290;34;2728;384;01:28:39
1632068994290;34;2728;10;02:47:13
1632068994290;36;1830;0;01:30:19
1632068994290;36;1148;60;02:57:37
1632068994290;36;1830;350;01:30:12
1632068994290;36;1148;0;01:31:11
1632068994290;37;2934;286;01:32:24
1632068994290;37;2934;6;02:55:56
1632068994290;37;1954;16;01:32:33
1632068994290;37;2934;411;01:27:13
1632068994290;37;1954;77;01:27:32
1632068994290;37;1954;333;01:27:28
1632068994290;38;3323;6;01:32:57
1632068994290;38;4076;0;01:55:23
1632068994290;38;3323;1;01:59:27
1632068994290;38;4076;280;01:32:00
1632068994290;38;3323;0;02:07:56
1632068994290;38;4076;0;01:31:54
1632068994290;38;4076;0;01:55:23
1632068994290;38;3323;38;01:32:51
1632068994290;38;4076;38;01:55:23
1632068994290;38;4076;0;02:47:13
1632068994290;39;89;105;02:32:42
1632068994290;39;5520;25;02:31:50
1632068994290;39;89;392;02:32:34
1632068994290;39;5520;0;02:31:59
1632068994290;39;89;1;02:32:03
1632068994290;41;4076;0;01:34:39
1632068994290;41;1725;0;02:30:16
1632068994290;41;1725;36;02:47:49
1632068994290;41;4076;38;01:32:01
1632068994290;41;4076;0;01:28:45
1632068994290;41;1725;118;01:32:50
1632068994290;42;2015;38;01:25:25
1632068994290;42;1531;0;01:25:31
1632068994290;42;2015;0;01:33:35
1632068994290;42;2015;34;01:23:03
1632068994290;42;2015;184;01:34:38
1632068994290;42;2015;0;01:23:03
1632068994290;42;2015;0;01:23:03
1632068994290;42;1385;130;03:44:11
1632068994290;43;2109;40;01:32:12
1632068994290;43;2109;84;01:32:01
1632068994290;43;4854;0;01:32:49
1632068994290;43;4854;542;01:35:46
1632068994290;43;2109;145;01:35:04
1632068994290;43;1951;46;01:32:39
1632068994290;43;4854;0;01:35:09
1632068994290;44;89;52;02:27:53
1632068994290;44;9556;50;02:31:43
1632068994290;45;9292;217;01:57:04
1632068994290;45;9292;42;01:48:20
1632068994290;45;9292;353;01:25:31
1632068994290;45;1385;99;01:57:40
1632068994290;45;1385;36;01:48:29
1632068994290;45;1385;36;01:22:01
1632068994290;46;1201;0;01:36:53
1632068994290;46;1896;368;01:41:58
1632068994290;46;1896;0;01:47:13
1632068994290;46;1896;36;01:40:05
1632068994290;46;1896;573;01:20:03
1632068994290;46;1201;0;01:38:43
1632068994290;46;1201;98;01:36:49
1632068994290;46;2323;0;01:31:36
1632068994290;46;1201;40;01:41:16
1632068994290;46;1201;0;01:36:58
1632068994290;47;2299;0;01:50:01
1632068994290;47;2299;44;02:57:55
1632068994290;47;9784;48;01:38:34
1632068994290;47;2299;208;01:39:19
1632068994290;47;2299;54;03:43:04
1632068994290;47;3001;0;01:38:19
1632068994290;47;9784;0;03:40:07
1632068994290;48;2733;0;01:38:26
1632068994290;48;2733;155;01:45:37
1632068994290;48;2306;52;01:17:43
1632068994290;48;2733;50;01:45:37
1632068994290;48;2733;51;01:41:00
1632068994290;48;2733;281;01:18:46
1632068994290;48;2306;34;01:40:10
1632068994290;48;2733;62;01:45:37
1632068994290;48;2306;38;01:46:20
1632068994290;49;2500;34;01:21:28
1632068994290;49;2500;303;02:56:57
1632068994290;49;2500;195;01:21:28
1632068994290;49;3681;0;01:42:11
1632068994290;49;1288;56;01:20:57
