"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105103016;5;8641;0;03:17:42
1632105103016;6;8472;0;03:27:14
1632105103016;21;1780;40;01:57:48
1632105103016;28;2919;38;01:19:13
1632105103016;28;2919;42;02:40:56
1632105103016;36;1148;171;01:30:46
1632105103016;36;1148;615;01:30:59
1632105103016;38;4076;0;01:55:23
1632105103016;38;4076;0;01:55:23
1632105103016;38;4076;399;01:31:59
1632105103016;38;4076;0;01:55:23
1632105103016;38;4076;0;01:55:23
1632105103016;46;1201;145;01:36:57
1632105103016;46;1896;0;01:20:01
1632105103016;46;2323;398;01:36:57
1632105103016;46;2323;149;01:36:55
1632105103016;54;1780;0;01:49:17
1632105103016;54;1085;289;01:49:10
1632105103016;54;1780;16;01:17:52
1632105103016;54;1085;14;01:48:59
1632105103016;54;1780;0;01:17:52
1632105103016;55;5299;262;01:48:21
1632105103016;55;5299;43;02:37:48
1632105103016;56;1474;137;01:39:12
1632105103016;65;3042;283;01:38:14
1632105103016;78;3850;44;02:03:22
1632105103016;86;3234;0;01:55:47
1632105103016;86;3234;3;01:53:46
