"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;2845;271;1010;22:12:16;1
83;2822;41;4264;22:12:16;0
83;2845;0;2822;22:12:16;1
83;2845;201;2853;22:12:16;1
83;2845;402;6481;22:12:16;1
83;2845;298;2730;22:12:16;1
83;2822;36;2160;22:12:16;0
83;4265;46;4157;06:59:37;-1
83;2845;289;1010;06:59:37;1
83;2822;41;4264;06:59:37;0
83;4265;351;2801;06:59:37;-1
83;2845;0;2822;06:59:37;1
83;2845;1;2854;06:59:37;1
83;2845;0;7003;06:59:37;1
83;2845;40;2159;06:59:37;1
83;2822;62;2160;06:59:37;0
83;2845;397;1010;16:14:18;1
83;2822;41;4264;16:14:18;0
83;2845;0;2822;16:14:18;1
83;2845;92;2854;16:14:18;1
83;2845;259;7003;16:14:18;1
83;2845;330;2159;16:14:18;1
83;2822;210;2160;16:14:18;0
83;2845;397;1010;01:20:26;1
83;2822;41;4264;01:20:26;0
83;2845;0;2822;01:20:26;1
83;2845;337;2854;01:20:26;1
83;2845;414;7003;01:20:26;1
83;2845;433;2159;01:20:26;1
83;2822;210;2160;01:20:26;0
83;2845;434;1010;09:52:27;1
83;2822;52;2745;09:52:27;0
83;2845;0;2822;09:52:27;1
83;2845;471;2854;09:52:27;1
83;2845;673;7003;09:52:27;1
83;2845;44;4162;09:52:27;1
83;2822;210;2160;09:52:27;0
83;2845;5;1747;18:51:46;1
83;2822;352;2745;18:51:46;0
83;2845;0;2822;18:51:46;1
83;2845;42;2855;18:51:46;1
83;2845;0;1466;18:51:46;1
83;2845;248;4162;18:51:46;1
83;2845;154;1747;03:40:50;1
83;2822;58;2747;03:40:50;0
83;2845;0;2822;03:40:50;1
83;2845;42;2855;03:40:50;1
83;2845;149;1466;03:40:50;1
83;2845;36;4165;03:40:50;1
83;2845;346;1747;12:56:21;1
83;2822;199;2747;12:56:21;0
83;2845;0;2822;12:56:21;1
83;2845;42;2855;12:56:21;1
83;2845;50;4251;12:56:21;1
83;2845;176;4165;12:56:21;1
83;4265;46;4157;21:54:51;-1
83;2845;222;2162;21:54:51;1
83;2822;0;2751;21:54:51;0
83;4265;351;2801;21:54:51;-1
83;2845;0;2822;21:54:51;1
83;2845;42;2855;21:54:51;1
83;2845;259;4251;21:54:51;1
83;2845;328;4165;21:54:51;1
83;2845;0;4106;07:31:42;1
83;2822;95;2751;07:31:42;0
83;2845;0;2822;07:31:42;1
83;2845;38;2856;07:31:42;1
83;2845;328;4251;07:31:42;1
83;2845;328;4165;07:31:42;1
83;2845;91;4106;16:39:33;1
83;2822;96;2751;16:39:33;0
83;2845;0;2822;16:39:33;1
83;2845;38;2856;16:39:33;1
83;2845;56;2874;16:39:33;1
83;2845;328;4165;16:39:33;1
83;2845;0;4107;01:54:13;1
83;2822;366;2751;01:54:13;0
83;2845;0;2822;01:54:13;1
83;2845;84;2857;01:54:13;1
83;2845;56;2874;01:54:13;1
83;2845;328;4165;01:54:13;1
83;2822;243;7121;01:54:13;0
83;4265;46;4157;11:10:36;-1
83;2845;0;4107;11:10:36;1
83;2822;66;2813;11:10:36;0
83;4265;351;2801;11:10:36;-1
83;2845;0;2822;11:10:36;1
83;2845;84;2857;11:10:36;1
83;2845;56;2874;11:10:36;1
83;2845;328;4165;11:10:36;1
83;2822;409;7121;11:10:36;0
83;4265;46;4157;20:40:38;-1
83;2845;0;4107;20:40:38;1
83;2822;193;2813;20:40:38;0
83;4265;351;2801;20:40:38;-1
83;2845;0;2822;20:40:38;1
83;2845;84;2857;20:40:38;1
83;2845;56;2874;20:40:38;1
83;2822;20;7043;20:40:38;0
83;2845;0;4107;05:46:47;1
83;2822;38;2814;05:46:47;0
83;2845;0;2822;05:46:47;1
83;2845;43;2755;05:46:47;1
83;2822;164;7043;05:46:47;0
83;2845;36;2730;14:23:20;1
83;2822;123;2814;14:23:20;0
83;2845;0;2822;14:23:20;1
83;2845;66;2755;14:23:20;1
83;2822;314;7043;14:23:20;0
83;4265;46;4157;23:16:23;-1
83;2845;36;2730;23:16:23;1
83;2822;210;2815;23:16:23;0
83;4265;351;2801;23:16:23;-1
83;2845;0;2822;23:16:23;1
83;2845;291;2755;23:16:23;1
83;2822;10;2163;23:16:23;0
83;4265;46;4157;07:51:49;-1
83;2845;36;2730;07:51:49;1
83;2822;364;2815;07:51:49;0
83;4265;351;2801;07:51:49;-1
83;2845;379;2755;07:51:49;1
83;2822;72;2163;07:51:49;0
83;2845;36;2730;17:00:21;1
83;2822;162;2816;17:00:21;0
83;2845;66;2749;17:00:21;1
83;2845;469;2164;17:00:21;1
83;2822;302;1768;17:00:21;0
83;2845;44;4162;01:52:09;1
83;2822;201;2816;01:52:09;0
83;2845;34;2822;01:52:09;1
83;2845;404;2749;01:52:09;1
83;2845;756;2164;01:52:09;1
83;2822;40;2801;01:52:09;0
83;2845;44;4162;11:08:34;1
83;2822;0;2817;11:08:34;0
83;2845;34;2822;11:08:34;1
83;2845;0;2746;11:08:34;1
83;2845;891;2164;11:08:34;1
83;2822;128;2801;11:08:34;0
83;4265;46;4157;20:09:33;-1
83;2845;44;4162;20:09:33;1
83;2822;104;2817;20:09:33;0
83;4265;351;2801;20:09:33;-1
83;2845;38;2758;20:09:33;1
83;2845;159;2746;20:09:33;1
83;2845;88;1009;20:09:33;1
83;2822;148;2801;20:09:33;0
83;2845;44;4162;05:02:03;1
83;2822;11;2756;05:02:03;0
83;2845;38;2758;05:02:03;1
83;2845;295;2746;05:02:03;1
83;2845;273;1009;05:02:03;1
83;2822;34;4062;05:02:03;0
83;2822;307;2801;05:02:03;0
83;2845;44;4162;14:15:01;1
83;2822;42;2756;14:15:01;0
83;2845;38;2758;14:15:01;1
83;2845;380;2746;14:15:01;1
83;2845;44;1010;14:15:01;1
83;2822;34;4062;14:15:01;0
83;2822;307;2801;14:15:01;0
83;4265;46;4157;23:17:45;-1
83;2822;434;2756;23:17:45;0
83;4265;351;2801;23:17:45;-1
83;2845;34;2853;23:17:45;1
83;2845;540;2746;23:17:45;1
83;2845;73;1010;23:17:45;1
83;2822;36;4101;23:17:45;0
83;2822;38;2867;23:17:45;0
83;4265;46;4157;08:35:50;-1
83;2822;0;2845;08:35:50;0
83;2822;7;2365;08:35:50;0
83;4265;351;2801;08:35:50;-1
83;2845;34;2853;08:35:50;1
83;2845;106;2743;08:35:50;1
83;2845;199;1010;08:35:50;1
83;2822;36;4101;08:35:50;0
83;2822;38;2867;08:35:50;0
83;2822;0;2845;17:45:24;0
83;2822;84;2365;17:45:24;0
83;2845;34;2853;17:45:24;1
83;2845;106;2743;17:45:24;1
83;2845;199;1010;17:45:24;1
83;2822;36;4101;17:45:24;0
83;2822;38;2867;17:45:24;0
83;2822;0;2845;03:13:44;0
83;2845;0;2822;03:13:44;1
83;2845;38;2854;03:13:44;1
83;2845;106;2743;03:13:44;1
83;2845;340;1010;03:13:44;1
83;2822;36;4101;03:13:44;0
83;2822;38;2867;03:13:44;0
83;2822;0;2845;11:54:16;0
83;2845;0;2822;11:54:16;1
83;2845;38;2854;11:54:16;1
83;2845;60;2741;11:54:16;1
83;2845;340;1010;11:54:16;1
83;2822;36;4101;11:54:16;0
83;2822;38;2867;11:54:16;0
83;4265;46;4157;20:50:11;-1
83;2822;0;2845;20:50:11;0
83;2845;0;2822;20:50:11;1
83;4265;351;2801;20:50:11;-1
83;2845;38;2854;20:50:11;1
83;2845;60;2741;20:50:11;1
83;2845;340;1010;20:50:11;1
83;2822;36;4101;20:50:11;0
83;2822;46;9047;20:50:11;0
83;2822;0;2845;05:35:50;0
83;2845;0;2822;05:35:50;1
83;2845;38;2854;05:35:50;1
83;2845;60;2741;05:35:50;1
83;2845;340;1010;05:35:50;1
83;2822;40;2158;05:35:50;0
83;2822;46;9047;05:35:50;0
83;2822;0;2845;14:56:51;0
83;2845;0;2822;14:56:51;1
83;2845;40;2855;14:56:51;1
83;2845;60;2741;14:56:51;1
83;2822;40;2158;14:56:51;0
83;2822;40;7012;14:56:51;0
83;2822;0;2845;00:13:45;0
83;2845;0;2822;00:13:45;1
83;2845;40;2855;00:13:45;1
83;2845;56;6481;00:13:45;1
83;2822;42;2729;00:13:45;0
83;2822;40;7012;00:13:45;0
83;2822;0;2845;09:31:49;0
83;2845;0;2822;09:31:49;1
83;2845;40;2855;09:31:49;1
83;2845;56;6481;09:31:49;1
83;2822;34;4156;09:31:49;0
83;2822;40;7012;09:31:49;0
83;4265;46;4157;18:19:11;-1
83;2822;0;2845;18:19:11;0
83;2845;0;2822;18:19:11;1
83;4265;351;2801;18:19:11;-1
83;2845;40;2855;18:19:11;1
83;2845;519;6481;18:19:11;1
83;2822;34;4156;18:19:11;0
83;2822;40;7012;18:19:11;0
83;2822;0;2845;03:21:54;0
83;2845;0;2822;03:21:54;1
83;2845;40;7003;03:21:54;1
83;2845;11;2162;03:21:54;1
83;2822;36;4157;03:21:54;0
83;2822;55;6482;03:21:54;0
83;4265;46;4157;12:36:35;-1
83;2822;0;2845;12:36:35;0
83;2845;0;2822;12:36:35;1
83;4265;351;2801;12:36:35;-1
83;2845;130;2857;12:36:35;1
83;2845;330;7003;12:36:35;1
83;2845;0;4106;12:36:35;1
83;2822;36;4157;12:36:35;0
83;2822;351;6482;12:36:35;0
83;2822;0;2845;21:35:54;0
83;2845;0;2822;21:35:54;1
83;2845;130;2857;21:35:54;1
83;2845;448;7003;21:35:54;1
83;2845;141;4106;21:35:54;1
83;2822;40;2160;21:35:54;0
83;2822;502;6482;21:35:54;0
83;2822;0;2845;06:19:51;0
83;2845;0;2822;06:19:51;1
83;2845;130;2857;06:19:51;1
83;2845;680;7003;06:19:51;1
83;2845;0;4107;06:19:51;1
83;2822;40;2160;06:19:51;0
83;2822;41;4264;06:19:51;0
83;2822;0;2845;14:45:02;0
83;2845;0;2822;14:45:02;1
83;2845;130;2857;14:45:02;1
83;2845;382;4207;14:45:02;1
83;2845;3;4107;14:45:02;1
83;2822;40;2160;14:45:02;0
83;2822;78;4264;14:45:02;0
83;2822;0;2845;23:51:11;0
83;2845;0;2822;23:51:11;1
83;2845;58;1466;23:51:11;1
83;2845;105;4107;23:51:11;1
83;2822;40;2160;23:51:11;0
83;2822;323;4264;23:51:11;0
83;2822;0;2845;08:15:07;0
83;2845;0;2822;08:15:07;1
83;2845;232;1466;08:15:07;1
83;2845;2;2730;08:15:07;1
83;2822;44;9103;08:15:07;0
83;2822;531;2740;08:15:07;0
83;2845;0;2822;17:53:15;1
83;2845;142;4251;17:53:15;1
83;2845;116;2730;17:53:15;1
83;2822;44;9103;17:53:15;0
83;2822;68;2742;17:53:15;0
83;2845;0;2822;02:32:04;1
83;2845;0;2822;02:32:04;1
83;2845;48;2749;02:32:04;1
83;2845;360;4251;02:32:04;1
83;2845;40;2159;02:32:04;1
83;2822;44;9103;02:32:04;0
83;2822;322;2742;02:32:04;0
83;2845;0;2822;11:55:17;1
83;4265;46;4157;11:55:17;-1
83;2845;0;2822;11:55:17;1
83;4265;351;2801;11:55:17;-1
83;2845;48;2749;11:55:17;1
83;2845;0;2874;11:55:17;1
83;2845;40;2159;11:55:17;1
83;2822;44;9103;11:55:17;0
83;2822;322;2742;11:55:17;0
83;2845;0;2822;20:51:12;1
83;4265;46;4157;20:51:12;-1
83;2845;0;2822;20:51:12;1
83;4265;351;2801;20:51:12;-1
83;2845;48;2749;20:51:12;1
83;2845;211;2874;20:51:12;1
83;2845;40;2159;20:51:12;1
83;2822;44;9103;20:51:12;0
83;2822;497;2742;20:51:12;0
83;2845;0;2822;05:43:41;1
83;2845;0;2822;05:43:41;1
83;2845;48;2749;05:43:41;1
83;2845;457;2874;05:43:41;1
83;2845;44;4162;05:43:41;1
83;2822;55;7121;05:43:41;0
83;2822;34;2745;05:43:41;0
83;2845;34;2822;14:49:50;1
83;2845;0;2822;14:49:50;1
83;2845;48;2749;14:49:50;1
83;2845;63;7180;14:49:50;1
83;2845;44;4162;14:49:50;1
83;2822;55;7121;14:49:50;0
83;2822;34;2745;14:49:50;0
83;2845;276;2822;23:50:25;1
83;2845;0;2822;23:50:25;1
83;2845;152;7180;23:50:25;1
83;2845;44;4162;23:50:25;1
83;2822;55;7121;23:50:25;0
83;2822;34;2745;23:50:25;0
83;2845;0;2758;08:51:54;1
83;2845;0;2822;08:51:54;1
83;2845;152;7180;08:51:54;1
83;2845;44;4162;08:51:54;1
83;2822;58;7043;08:51:54;0
83;2822;34;2745;08:51:54;0
83;2845;200;2758;17:59:45;1
83;2845;0;2822;17:59:45;1
83;2845;67;2164;17:59:45;1
83;2822;58;7043;17:59:45;0
83;2845;351;2758;03:31:30;1
83;4265;46;4157;03:31:30;-1
83;2845;0;2822;03:31:30;1
83;4265;351;2801;03:31:30;-1
83;2845;116;2743;03:31:30;1
83;2845;67;2164;03:31:30;1
83;2822;64;2163;03:31:30;0
83;2845;3;2853;12:01:49;1
83;2845;0;2822;12:01:49;1
83;2845;116;2743;12:01:49;1
83;2845;67;2164;12:01:49;1
83;2822;64;2163;12:01:49;0
83;2845;103;2853;21:25:02;1
83;2822;0;2864;21:25:02;0
83;2845;0;2822;21:25:02;1
83;2845;116;2743;21:25:02;1
83;2822;0;2845;21:25:02;0
83;2822;64;2163;21:25:02;0
83;2845;189;2853;06:19:14;1
83;2822;128;2864;06:19:14;0
83;2845;0;2822;06:19:14;1
83;2845;116;2743;06:19:14;1
83;2822;0;2845;06:19:14;0
83;2822;64;2163;06:19:14;0
83;2845;0;2854;15:32:12;1
83;2822;108;4062;15:32:12;0
83;2845;0;2822;15:32:12;1
83;2822;0;2845;15:32:12;0
83;2845;98;2854;00:26:24;1
83;2822;0;4101;00:26:24;0
83;2845;0;2822;00:26:24;1
83;2822;0;2845;00:26:24;0
83;2822;470;2751;00:26:24;0
83;2845;366;2854;09:27:25;1
83;2822;86;4101;09:27:25;0
83;2845;0;2822;09:27:25;1
83;2822;0;2845;09:27:25;0
83;2822;52;2813;09:27:25;0
83;2845;495;2854;18:21:17;1
83;2822;86;4101;18:21:17;0
83;2845;0;2822;18:21:17;1
83;2845;180;1009;18:21:17;1
83;2822;0;2845;18:21:17;0
83;2822;177;2813;18:21:17;0
83;2845;104;2855;03:34:35;1
83;4265;46;4157;03:34:35;-1
83;2822;316;4101;03:34:35;0
83;2845;0;2822;03:34:35;1
83;4265;351;2801;03:34:35;-1
83;2845;2;1010;03:34:35;1
83;2822;0;2845;03:34:35;0
83;2822;7;2814;03:34:35;0
83;2845;104;2855;12:35:36;1
83;4265;46;4157;12:35:36;-1
83;2822;543;4101;12:35:36;0
83;2845;0;2822;12:35:36;1
83;4265;351;2801;12:35:36;-1
83;2845;40;7003;12:35:36;1
83;2845;65;1010;12:35:36;1
83;2822;0;2845;12:35:36;0
83;2822;384;2867;12:35:36;0
83;2822;65;2814;12:35:36;0
83;2845;229;2855;21:43:27;1
83;2822;38;2158;21:43:27;0
83;2845;0;2822;21:43:27;1
83;2845;40;7003;21:43:27;1
83;2845;177;1010;21:43:27;1
83;2822;0;2845;21:43:27;0
83;2822;544;2867;21:43:27;0
83;2822;156;2815;21:43:27;0
83;2845;44;2856;06:44:29;1
83;2822;44;2729;06:44:29;0
83;2845;0;2822;06:44:29;1
83;2845;40;7003;06:44:29;1
83;2845;272;1010;06:44:29;1
83;2822;0;2845;06:44:29;0
83;2822;0;9047;06:44:29;0
83;2822;0;2816;06:44:29;0
83;2845;56;2856;15:36:50;1
83;2822;126;2729;15:36:50;0
83;2845;0;2822;15:36:50;1
83;2845;40;7003;15:36:50;1
83;2845;286;1010;15:36:50;1
83;2822;0;2845;15:36:50;0
83;2822;0;9047;15:36:50;0
83;2822;41;2816;15:36:50;0
83;2845;0;2857;01:00:10;1
83;2822;126;2729;01:00:10;0
83;2822;217;9103;01:00:10;0
83;2845;0;2822;01:00:10;1
83;2845;367;1010;01:00:10;1
83;2822;0;2845;01:00:10;0
83;2822;285;9047;01:00:10;0
83;2822;0;2817;01:00:10;0
83;2845;46;2857;09:20:14;1
83;2822;34;4157;09:20:14;0
83;2822;376;9103;09:20:14;0
83;2845;0;2822;09:20:14;1
83;2845;385;1010;09:20:14;1
83;2822;0;2845;09:20:14;0
83;2822;467;9047;09:20:14;0
83;2822;0;2817;09:20:14;0
83;2845;257;2857;18:19:26;1
83;2822;34;4157;18:19:26;0
83;2822;676;9103;18:19:26;0
83;2845;0;2822;18:19:26;1
83;2845;54;1466;18:19:26;1
83;2845;423;1010;18:19:26;1
83;2822;0;2845;18:19:26;0
83;2822;55;7012;18:19:26;0
83;2822;152;2817;18:19:26;0
83;2845;365;2857;02:48:09;1
83;2822;36;2160;02:48:09;0
83;2822;846;9103;02:48:09;0
83;2845;0;2822;02:48:09;1
83;2845;54;1466;02:48:09;1
83;2845;462;1010;02:48:09;1
83;2822;0;2845;02:48:09;0
83;2822;113;7012;02:48:09;0
83;2822;352;2817;02:48:09;0
83;2845;365;2857;12:09:39;1
83;2822;36;2160;12:09:39;0
83;2822;1073;9103;12:09:39;0
83;2845;0;2822;12:09:39;1
83;2845;46;4251;12:09:39;1
83;2845;464;1010;12:09:39;1
83;2822;458;7012;12:09:39;0
83;2822;352;2817;12:09:39;0
83;2845;405;2857;21:08:58;1
83;4265;46;4157;21:08:58;-1
83;2822;36;2160;21:08:58;0
83;2822;53;7121;21:08:58;0
83;2845;0;2822;21:08:58;1
83;4265;351;2801;21:08:58;-1
83;2845;224;4251;21:08:58;1
83;2845;152;1747;21:08:58;1
83;2822;1;6482;21:08:58;0
83;2822;352;2817;21:08:58;0
83;2845;405;2857;06:16:49;1
83;2822;36;2160;06:16:49;0
83;2822;299;7121;06:16:49;0
83;2845;0;2822;06:16:49;1
83;2845;407;4251;06:16:49;1
83;2845;251;1747;06:16:49;1
83;2822;104;6482;06:16:49;0
83;2822;44;2365;06:16:49;0
83;2845;405;2857;15:22:58;1
83;2822;36;2160;15:22:58;0
83;2822;407;7121;15:22:58;0
83;2845;0;2822;15:22:58;1
83;2845;0;2874;15:22:58;1
83;2845;251;1747;15:22:58;1
83;2822;187;6482;15:22:58;0
83;2822;44;2365;15:22:58;0
83;2845;405;2857;00:46:10;1
83;4265;46;4157;00:46:10;-1
83;2822;84;7043;00:46:10;0
83;2845;0;2822;00:46:10;1
83;4265;351;2801;00:46:10;-1
83;2845;188;2874;00:46:10;1
83;2845;84;2162;00:46:10;1
83;2822;455;6482;00:46:10;0
83;2822;44;2365;00:46:10;0
83;2845;405;2857;09:43:48;1
83;2822;328;7043;09:43:48;0
83;2845;0;2822;09:43:48;1
83;2845;460;2874;09:43:48;1
83;2845;84;2162;09:43:48;1
83;2822;0;4264;09:43:48;0
83;2822;44;2365;09:43:48;0
83;2822;89;2163;18:19:13;0
83;2845;45;2822;18:19:13;1
83;2845;44;7180;18:19:13;1
83;2845;84;2162;18:19:13;1
83;2822;0;4264;18:19:13;0
83;2822;89;2163;03:03:10;0
83;2845;45;2822;03:03:10;1
83;2845;124;7180;03:03:10;1
83;2845;84;2162;03:03:10;1
83;2822;0;2845;03:03:10;0
83;2822;41;4264;03:03:10;0
83;2845;38;2746;12:26:23;1
83;4265;46;4157;12:26:23;-1
83;2822;380;7121;12:26:23;0
83;2822;428;1768;12:26:23;0
83;2845;186;2758;12:26:23;1
83;4265;351;2801;12:26:23;-1
83;2845;337;7180;12:26:23;1
83;2845;84;2162;12:26:23;1
83;2822;49;2845;12:26:23;0
83;2822;225;4264;12:26:23;0
83;2845;38;2746;21:51:18;1
83;2822;56;7043;21:51:18;0
83;2822;186;2801;21:51:18;0
83;2845;186;2758;21:51:18;1
83;2845;50;2164;21:51:18;1
83;2822;115;2864;21:51:18;0
83;2822;545;2740;21:51:18;0
83;2845;38;2746;06:26:44;1
83;4265;46;4157;06:26:44;-1
83;2822;252;7043;06:26:44;0
83;2822;186;2801;06:26:44;0
83;2845;186;2758;06:26:44;1
83;4265;351;2801;06:26:44;-1
83;2845;251;2164;06:26:44;1
83;2822;4;4062;06:26:44;0
83;2822;295;2742;06:26:44;0
83;2845;0;2822;06:26:44;1
83;2845;38;2746;15:31:11;1
83;2822;400;7043;15:31:11;0
83;2822;186;2801;15:31:11;0
83;2845;186;2758;15:31:11;1
83;2845;352;2164;15:31:11;1
83;2822;84;4062;15:31:11;0
83;2822;329;2742;15:31:11;0
83;2845;0;2822;15:31:11;1
83;2845;38;2746;00:13:27;1
83;4265;46;4157;00:13:27;-1
83;2822;34;2163;00:13:27;0
83;2822;186;2801;00:13:27;0
83;2845;186;2758;00:13:27;1
83;4265;351;2801;00:13:27;-1
83;2845;469;2164;00:13:27;1
83;2822;189;4062;00:13:27;0
83;2822;440;2742;00:13:27;0
83;2845;0;2822;00:13:27;1
83;2822;291;1768;09:05:56;0
83;2845;693;2164;09:05:56;1
83;2845;85;2730;09:05:56;1
83;2822;10;4101;09:05:56;0
83;2822;593;2742;09:05:56;0
83;2845;0;2822;09:05:56;1
83;2822;392;1768;18:02:42;0
83;2845;44;2855;18:02:42;1
83;2845;141;1008;18:02:42;1
83;2845;40;2159;18:02:42;1
83;2822;293;4101;18:02:42;0
83;2822;82;2745;18:02:42;0
83;2845;0;2822;18:02:42;1
83;2822;0;2801;03:14:49;0
83;2822;34;1467;03:14:49;0
83;2845;44;2855;03:14:49;1
83;2845;142;1009;03:14:49;1
83;2845;371;2159;03:14:49;1
83;2822;452;4101;03:14:49;0
83;2822;411;2745;03:14:49;0
83;2845;0;2822;03:14:49;1
83;2845;63;2741;12:22:40;1
83;2822;171;2801;12:22:40;0
83;2822;34;1467;12:22:40;0
83;2845;44;2855;12:22:40;1
83;2845;216;1009;12:22:40;1
83;2845;441;2159;12:22:40;1
83;2822;0;2158;12:22:40;0
83;2822;530;2745;12:22:40;0
83;2845;0;2822;12:22:40;1
83;2845;63;2741;21:11:45;1
83;4265;46;4157;21:11:45;-1
83;2822;275;2801;21:11:45;0
83;2822;72;9047;21:11:45;0
83;2845;38;2856;21:11:45;1
83;4265;351;2801;21:11:45;-1
83;2845;45;1010;21:11:45;1
83;2845;11;4162;21:11:45;1
83;2822;0;2158;21:11:45;0
83;2822;64;2747;21:11:45;0
83;2845;0;2822;21:11:45;1
83;2845;63;2741;05:52:20;1
83;4265;46;4157;05:52:20;-1
83;2822;20;2867;05:52:20;0
83;2822;460;9047;05:52:20;0
83;2845;36;2857;05:52:20;1
83;4265;351;2801;05:52:20;-1
83;2845;164;1010;05:52:20;1
83;2845;2;4165;05:52:20;1
83;2822;42;2729;05:52:20;0
83;2822;158;2747;05:52:20;0
83;2845;0;2822;05:52:20;1
83;2845;56;6481;15:01:52;1
83;2822;74;2867;15:01:52;0
83;2822;42;7012;15:01:52;0
83;2845;36;2857;15:01:52;1
83;2845;213;1010;15:01:52;1
83;2845;225;4165;15:01:52;1
83;2822;42;2729;15:01:52;0
83;2822;298;2747;15:01:52;0
83;2845;0;2822;15:01:52;1
83;2845;56;6481;23:44:07;1
83;2822;74;2867;23:44:07;0
83;2822;384;7012;23:44:07;0
83;2845;36;2857;23:44:07;1
83;2845;287;1010;23:44:07;1
83;2822;0;2845;23:44:07;0
83;2822;42;2729;23:44:07;0
83;2822;7;2751;23:44:07;0
83;2845;0;2822;23:44:07;1
83;2845;56;6481;09:21:00;1
83;4265;46;4157;09:21:00;-1
83;2822;74;2867;09:21:00;0
83;2822;185;4268;09:21:00;0
83;2845;42;2755;09:21:00;1
83;4265;351;2801;09:21:00;-1
83;2845;303;1010;09:21:00;1
83;2822;0;2845;09:21:00;0
83;2822;42;2729;09:21:00;0
83;2822;82;2751;09:21:00;0
83;2845;0;2822;09:21:00;1
83;2845;56;6481;18:37:23;1
83;2822;52;1467;18:37:23;0
83;2822;94;6482;18:37:23;0
83;2845;42;2755;18:37:23;1
83;2845;397;1010;18:37:23;1
83;2822;0;2845;18:37:23;0
83;2822;80;4157;18:37:23;0
83;2822;109;2751;18:37:23;0
83;2845;0;2822;18:37:23;1
83;2845;68;7003;03:12:49;1
83;2822;52;1467;03:12:49;0
83;2822;409;6482;03:12:49;0
83;2845;42;2755;03:12:49;1
83;2845;429;1010;03:12:49;1
83;2822;0;2845;03:12:49;0
83;2822;80;4157;03:12:49;0
83;2822;404;2751;03:12:49;0
83;2845;0;2822;03:12:49;1
83;2845;68;7003;12:22:23;1
83;4265;46;4157;12:22:23;-1
83;2822;116;9047;12:22:23;0
83;2822;514;6482;12:22:23;0
83;2845;42;2755;12:22:23;1
83;4265;351;2801;12:22:23;-1
83;2845;427;1010;12:22:23;1
83;2822;0;2845;12:22:23;0
83;2822;80;4157;12:22:23;0
83;2822;0;2813;12:22:23;0
83;2845;0;2822;12:22:23;1
83;2845;68;7003;21:23:24;1
83;4265;46;4157;21:23:24;-1
83;2822;116;9047;21:23:24;0
83;2822;0;4264;21:23:24;0
83;2845;48;2749;21:23:24;1
83;4265;351;2801;21:23:24;-1
83;2845;0;1747;21:23:24;1
83;2822;0;2845;21:23:24;0
83;2822;283;2160;21:23:24;0
83;2822;191;2813;21:23:24;0
83;2845;0;2822;21:23:24;1
83;2845;68;7003;06:09:04;1
83;4265;46;4157;06:09:04;-1
83;2822;40;7012;06:09:04;0
83;2822;41;4264;06:09:04;0
83;2845;48;2749;06:09:04;1
83;4265;351;2801;06:09:04;-1
83;2845;182;1747;06:09:04;1
