"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632069228074;1;8731;0;03:16:01
1632069228074;1;8161;1;03:25:42
1632069228074;1;8161;1;03:15:42
1632069228074;1;8161;1;03:25:31
1632069228074;1;8733;0;03:15:01
1632069228074;1;8161;1;03:14:02
1632069228074;1;8731;0;03:18:11
1632069228074;1;8731;0;03:15:21
1632069228074;1;8731;0;03:13:51
1632069228074;1;8161;1;03:15:02
1632069228074;2;8763;1;03:19:31
1632069228074;2;8834;0;03:21:12
1632069228074;2;8763;0;03:20:01
1632069228074;2;8472;0;03:19:02
1632069228074;2;8472;0;03:20:22
1632069228074;2;8472;1;03:26:03
1632069228074;2;8763;0;03:21:11
1632069228074;2;8763;1;03:19:01
1632069228074;3;9959;0;02:35:01
1632069228074;3;9959;0;01:11:45
1632069228074;3;9959;40;01:08:31
1632069228074;3;5776;40;02:36:12
1632069228074;3;9959;95;01:10:21
1632069228074;3;5776;297;01:12:06
1632069228074;3;5776;651;02:36:46
1632069228074;3;5776;3;02:42:57
1632069228074;3;5776;538;01:08:26
1632069228074;3;9959;333;02:35:07
1632069228074;3;5776;221;02:47:04
1632069228074;3;9959;0;02:35:04
1632069228074;3;9959;4;02:27:01
1632069228074;4;526;0;02:15:01
1632069228074;4;4502;120;02:47:03
1632069228074;4;526;40;01:08:36
1632069228074;4;4502;38;02:44:13
1632069228074;4;4502;75;02:38:40
1632069228074;4;526;449;01:12:03
1632069228074;4;526;124;02:38:41
1632069228074;4;526;248;01:10:16
1632069228074;5;8642;0;03:17:31
1632069228074;5;8642;1;03:25:41
1632069228074;5;8641;0;03:17:42
1632069228074;5;8641;1;03:17:51
1632069228074;5;8642;0;03:14:11
1632069228074;5;8262;1;03:13:42
1632069228074;5;8262;1;03:24:02
1632069228074;5;8262;1;03:14:32
1632069228074;5;8262;0;03:24:32
1632069228074;5;8641;1;03:17:01
1632069228074;5;8642;0;03:24:41
1632069228074;5;8262;0;03:17:32
1632069228074;5;8262;1;03:25:32
1632069228074;6;8472;0;03:18:32
1632069228074;6;8833;1;03:26:43
