"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120844225;1;8161;1;03:15:02
1632120844225;1;8731;0;03:16:01
1632120844225;1;8161;0;03:14:02
1632120844225;1;8161;0;03:25:42
1632120844225;1;8731;1;03:14:31
1632120844225;1;8162;1;03:14:32
1632120844225;1;8731;1;03:17:51
1632120844225;1;8162;1;03:15:42
1632120844225;1;8731;0;03:15:41
1632120844225;1;8731;1;03:15:11
1632120844225;1;8731;1;03:14:01
1632120844225;1;8733;0;03:25:41
1632120844225;1;8162;1;03:18:02
1632120844225;2;8763;1;03:25:53
1632120844225;2;8472;1;03:20:12
1632120844225;2;8472;0;03:20:42
1632120844225;2;8472;0;03:19:12
1632120844225;2;8763;0;03:19:21
1632120844225;2;8763;1;03:18:21
1632120844225;2;8763;0;03:20:41
1632120844225;2;8763;0;03:21:11
1632120844225;3;5776;0;02:42:59
1632120844225;3;9959;0;02:35:01
1632120844225;3;5776;200;01:38:57
1632120844225;3;9959;0;02:35:01
1632120844225;3;5776;44;01:12:06
1632120844225;3;5776;0;03:46:26
1632120844225;3;5776;38;02:47:04
1632120844225;3;9959;52;01:08:21
1632120844225;3;9959;144;02:35:07
1632120844225;3;9959;0;02:35:01
1632120844225;3;9959;89;01:11:46
1632120844225;3;9959;44;02:35:00
1632120844225;3;9959;250;02:42:58
1632120844225;3;5776;429;01:10:16
1632120844225;3;9959;265;01:10:21
1632120844225;3;9959;40;02:47:02
1632120844225;3;5776;38;01:12:03
1632120844225;3;5776;44;02:36:11
1632120844225;3;5776;0;01:08:36
1632120844225;3;9959;128;01:10:11
1632120844225;3;5776;532;02:36:46
1632120844225;3;9959;181;01:38:38
1632120844225;4;526;208;02:47:04
1632120844225;4;6424;0;02:15:01
1632120844225;4;4502;384;01:11:45
1632120844225;4;526;287;02:24:18
1632120844225;4;4502;245;01:11:45
1632120844225;4;526;6;01:10:26
1632120844225;4;526;0;02:15:01
1632120844225;4;4502;46;02:23:46
1632120844225;4;526;64;01:12:05
1632120844225;4;4502;163;01:11:42
1632120844225;4;4502;375;01:08:31
1632120844225;4;526;400;01:10:06
1632120844225;4;526;0;02:15:01
1632120844225;4;6424;29;02:38:37
1632120844225;4;4502;169;02:39:12
1632120844225;5;8262;0;03:24:02
1632120844225;5;8262;0;03:24:42
1632120844225;5;8641;0;03:17:42
1632120844225;5;8641;0;03:14:11
1632120844225;5;8262;0;03:14:22
1632120844225;5;8642;0;03:13:31
1632120844225;5;8262;1;03:17:12
1632120844225;5;8642;0;03:25:01
1632120844225;5;8262;0;03:18:12
1632120844225;5;8642;0;03:16:41
1632120844225;5;8262;0;03:16:52
1632120844225;5;8641;0;03:18:11
1632120844225;5;8262;1;03:25:12
1632120844225;5;8641;1;03:24:21
1632120844225;5;8262;1;03:13:32
1632120844225;5;8641;0;03:17:21
1632120844225;5;8642;0;03:17:41
1632120844225;5;8262;1;03:24:11
1632120844225;6;8834;0;03:21:01
1632120844225;6;8834;1;03:26:03
1632120844225;6;8472;0;03:20:32
1632120844225;6;8472;1;03:18:22
1632120844225;6;8834;0;03:19:01
1632120844225;6;8472;0;03:26:04
1632120844225;6;8472;0;03:26:24
1632120844225;6;8834;0;03:25:43
1632120844225;6;8834;0;03:26:33
1632120844225;6;8472;0;03:19:22
1632120844225;6;8834;0;03:20:01
1632120844225;6;8833;0;03:26:53
1632120844225;7;9051;123;01:15:06
1632120844225;7;9051;0;03:46:03
1632120844225;7;9969;97;02:26:53
1632120844225;7;9969;493;01:37:26
1632120844225;7;9969;0;03:30:56
1632120844225;7;9051;40;01:37:23
1632120844225;7;9969;0;01:15:01
1632120844225;7;9969;0;03:30:56
1632120844225;7;9969;396;02:28:26
1632120844225;7;9969;742;03:30:56
1632120844225;7;9051;0;02:36:46
1632120844225;7;9051;335;02:29:10
1632120844225;7;9969;9;02:26:45
1632120844225;7;9051;561;02:47:36
1632120844225;7;9051;382;02:27:35
1632120844225;7;9969;55;01:58:01
1632120844225;7;9969;169;02:35:58
1632120844225;7;6421;34;02:26:59
1632120844225;7;9051;404;02:27:44
1632120844225;7;9969;0;03:30:56
1632120844225;7;9051;12;01:58:00
1632120844225;7;9969;237;02:35:06
1632120844225;8;5229;309;02:30:22
1632120844225;8;6361;0;02:27:10
1632120844225;8;5229;786;02:27:51
1632120844225;8;6361;0;02:31:10
1632120844225;8;6361;0;02:28:03
1632120844225;8;5229;150;02:30:06
1632120844225;8;6361;0;02:27:10
1632120844225;8;5229;48;01:34:46
