"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095122453;3;6151;0;02:35:01
1632095122453;7;5307;627;02:35:58
1632095122453;7;2351;203;01:17:28
1632095122453;12;1780;0;03:40:00
1632095122453;12;1780;0;03:40:00
1632095122453;14;4265;158;02:11:08
1632095122453;14;4265;56;01:47:53
1632095122453;14;4265;182;02:24:36
1632095122453;14;1722;87;02:57:42
1632095122453;14;1722;0;02:11:04
1632095122453;19;5170;232;02:26:06
1632095122453;25;5320;0;01:15:06
1632095122453;29;1528;0;01:43:14
1632095122453;37;1954;175;02:36:50
1632095122453;41;1725;44;02:07:56
1632095122453;41;4076;495;01:32:01
1632095122453;51;6606;393;01:12:03
1632095122453;55;5299;262;01:48:21
1632095122453;55;5299;43;02:37:48
1632095122453;58;2831;0;03:42:31
1632095122453;58;9751;394;03:42:57
1632095122453;58;9751;0;01:47:11
1632095122453;58;2831;102;02:36:01
1632095122453;60;2068;0;01:45:01
1632095122453;76;1629;431;02:57:26
1632095122453;79;1533;0;01:22:19
1632095122453;79;1474;42;01:25:33
1632095122453;79;1474;0;02:40:55
1632095122453;81;3610;34;01:38:06
1632095122453;97;5068;0;01:45:08
1632095122453;97;5068;0;01:45:08
1632095122453;97;9972;0;02:47:08
1632095122453;97;5068;54;01:44:23
