"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045277443;1;8161;0;03:15:42
1632045277443;1;8161;0;03:13:32
1632045277443;1;8161;0;03:14:42
1632045277443;1;8731;1;03:25:41
1632045277443;1;8731;0;03:15:41
1632045277443;1;8161;0;03:25:33
1632045277443;1;8731;0;03:13:31
1632045277443;1;8731;0;03:16:02
1632045277443;1;8731;0;03:14:41
1632045277443;2;8763;0;03:20:21
1632045277443;2;8763;0;03:21:12
1632045277443;2;8472;1;03:26:03
1632045277443;2;8472;0;03:19:02
1632045277443;2;8763;0;03:18:41
1632045277443;2;8763;1;03:25:43
1632045277443;2;8472;1;03:25:54
1632045277443;2;8472;0;03:20:32
1632045277443;3;9959;280;02:42:58
1632045277443;3;9959;40;02:35:06
1632045277443;3;5776;0;03:46:26
1632045277443;3;9959;0;02:35:01
1632045277443;3;9959;0;02:35:01
1632045277443;3;5776;637;02:36:10
1632045277443;3;9959;318;01:08:51
1632045277443;3;5776;488;02:43:29
1632045277443;3;5776;44;01:08:26
1632045277443;4;4502;64;01:08:31
1632045277443;4;526;95;02:47:04
1632045277443;4;526;466;01:12:05
1632045277443;4;526;0;01:08:46
1632045277443;4;4502;214;02:39:13
1632045277443;4;526;0;02:15:01
1632045277443;4;4502;50;01:08:21
1632045277443;4;526;217;02:38:36
1632045277443;4;4502;240;02:23:45
1632045277443;5;8262;0;03:24:02
1632045277443;5;8262;1;03:25:42
1632045277443;5;8642;1;03:18:11
1632045277443;5;8262;0;03:25:02
1632045277443;5;8262;1;03:24:02
1632045277443;5;8641;0;03:17:31
1632045277443;5;8262;1;03:16:52
1632045277443;5;8642;1;03:16:51
1632045277443;5;8641;0;03:24:41
1632045277443;5;8262;0;03:14:02
1632045277443;5;8641;0;03:14:01
1632045277443;5;8262;0;03:17:42
1632045277443;6;8472;0;03:27:14
1632045277443;6;8833;0;03:26:03
1632045277443;6;8834;0;03:19:21
1632045277443;6;8472;0;03:26:24
1632045277443;6;8472;0;03:19:42
1632045277443;6;8833;0;03:21:12
1632045277443;6;8834;0;03:26:23
1632045277443;6;8472;1;03:18:32
1632045277443;6;8833;0;03:18:21
1632045277443;6;8834;0;03:21:11
1632045277443;6;8472;0;03:26:54
1632045277443;7;9969;0;01:13:41
1632045277443;7;9969;229;02:26:45
1632045277443;7;9969;345;02:35:04
1632045277443;7;9051;178;02:36:46
1632045277443;7;9051;38;02:27:35
1632045277443;7;9969;4;02:26:53
1632045277443;7;9969;38;02:26:52
1632045277443;7;9051;57;02:36:12
1632045277443;7;9051;214;02:27:38
1632045277443;7;9051;0;03:46:03
1632045277443;7;9051;495;02:29:14
1632045277443;7;9051;107;02:29:19
1632045277443;7;9969;0;02:28:23
1632045277443;7;9051;42;02:29:12
1632045277443;8;6361;4;02:30:59
1632045277443;8;5229;362;01:17:27
1632045277443;8;6361;82;02:31:07
1632045277443;8;6361;38;01:17:26
1632045277443;8;5229;0;02:27:50
1632045277443;8;5229;545;02:30:16
1632045277443;8;6361;40;02:28:01
1632045277443;8;5229;0;02:45:14
1632045277443;8;6361;52;02:30:52
1632045277443;8;5229;54;02:30:20
1632045277443;9;1687;0;01:07:50
1632045277443;9;473;275;01:27:54
1632045277443;9;1687;0;01:07:50
1632045277443;12;9600;44;01:18:51
1632045277443;12;9600;4400;01:50:18
1632045277443;12;1780;0;03:40:00
1632045277443;12;9600;0;01:29:40
1632045277443;12;1780;461;01:44:55
1632045277443;13;1727;0;02:08:31
1632045277443;13;1727;90;01:19:39
1632045277443;13;1727;293;01:28:30
1632045277443;13;1727;0;01:28:47
1632045277443;13;4111;100;01:28:52
1632045277443;14;4265;42;01:29:27
1632045277443;14;4265;158;02:11:08
1632045277443;14;4265;56;01:47:53
1632045277443;14;1083;216;01:29:42
1632045277443;14;1083;78;01:28:42
