"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097139896;29;1528;0;01:43:14
1632097139896;41;1725;44;02:07:56
1632097139896;41;4076;495;01:32:01
1632097139896;42;1531;0;01:25:31
1632097139896;42;2015;34;01:23:03
1632097139896;42;2015;184;01:34:38
1632097139896;42;2015;0;01:23:03
1632097139896;43;1951;46;01:32:39
1632097139896;46;1201;145;01:36:57
1632097139896;46;1896;0;01:20:01
1632097139896;46;2323;398;01:36:57
1632097139896;46;2323;149;01:36:55
1632097139896;60;2068;0;01:45:01
1632097139896;61;9996;0;01:18:56
1632097139896;61;9996;74;02:47:15
1632097139896;61;1900;42;01:51:58
1632097139896;97;5068;0;01:45:08
1632097139896;97;5068;0;01:45:08
1632097139896;97;9972;0;02:47:08
1632097139896;97;5068;54;01:44:23
