"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056170273;1;8161;0;03:17:52
1632056170273;1;8731;0;03:13:41
1632056170273;1;8161;1;03:25:42
1632056170273;1;8731;0;03:14:21
1632056170273;1;8161;0;03:15:12
1632056170273;1;8731;0;03:18:11
1632056170273;1;8731;0;03:15:11
1632056170273;1;8161;0;03:14:22
1632056170273;1;8161;0;03:16:01
1632056170273;1;8161;0;03:25:33
1632056170273;2;8834;0;03:21:12
1632056170273;2;8472;0;03:18:32
1632056170273;2;8763;0;03:20:31
1632056170273;2;8763;0;03:19:21
1632056170273;2;8763;1;03:25:43
1632056170273;2;8472;1;03:19:32
1632056170273;2;8763;0;03:18:41
1632056170273;3;9959;13;01:08:31
1632056170273;3;9959;749;02:35:06
1632056170273;3;5776;42;02:42:57
1632056170273;3;6151;0;02:35:01
1632056170273;3;9959;203;02:35:14
1632056170273;3;5776;197;02:43:29
1632056170273;3;5776;297;02:36:10
1632056170273;3;5776;0;01:08:36
1632056170273;3;5776;44;01:12:06
1632056170273;3;9959;66;02:35:01
1632056170273;3;5776;0;03:46:26
1632056170273;3;9959;0;02:35:01
1632056170273;3;9959;0;01:11:44
1632056170273;3;9959;0;02:47:02
1632056170273;4;526;44;01:12:04
1632056170273;4;526;0;02:15:01
1632056170273;4;526;441;01:12:06
1632056170273;4;4502;237;01:08:31
1632056170273;4;4502;557;01:10:21
1632056170273;4;4502;223;01:11:46
1632056170273;4;526;38;02:38:37
1632056170273;5;8262;0;03:24:12
1632056170273;5;8262;0;03:14:02
1632056170273;5;8642;1;03:24:31
1632056170273;5;8262;0;03:18:02
1632056170273;5;8262;1;03:25:22
1632056170273;5;8642;0;03:14:01
1632056170273;5;8262;0;03:17:22
1632056170273;5;8642;1;03:17:51
1632056170273;5;8642;1;03:24:11
1632056170273;5;8262;0;03:16:42
1632056170273;5;8642;0;03:25:01
1632056170273;5;8642;1;03:17:31
1632056170273;6;8834;0;03:21:11
1632056170273;6;8472;0;03:27:13
1632056170273;6;8472;0;03:19:12
1632056170273;6;8834;1;03:18:51
1632056170273;6;8472;0;03:19:02
1632056170273;6;8834;1;03:20:21
1632056170273;6;8834;0;03:26:33
1632056170273;6;8472;0;03:27:04
1632056170273;6;8834;0;03:19:41
1632056170273;6;8472;1;03:19:42
1632056170273;6;8472;0;03:20:22
1632056170273;6;8472;1;03:26:14
1632056170273;6;8834;0;03:26:03
1632056170273;7;9051;38;02:27:36
1632056170273;7;9051;79;01:15:06
1632056170273;7;6421;0;03:46:09
1632056170273;7;9969;63;02:27:46
1632056170273;7;9969;394;01:15:01
1632056170273;7;9969;435;02:35:06
1632056170273;7;9051;65;01:43:55
1632056170273;7;9051;116;02:27:44
1632056170273;7;9051;714;02:47:36
1632056170273;7;9969;162;02:26:48
1632056170273;7;9051;553;02:29:14
1632056170273;7;9969;0;02:28:26
1632056170273;7;9969;0;03:30:56
1632056170273;7;9051;238;02:36:11
1632056170273;7;9969;34;03:30:56
1632056170273;7;9969;0;02:35:07
1632056170273;7;9051;0;03:46:03
1632056170273;7;6421;188;02:26:59
1632056170273;7;9969;0;03:30:56
1632056170273;8;5229;38;02:30:26
1632056170273;8;6361;40;02:28:01
1632056170273;8;5229;344;02:30:05
1632056170273;8;6361;36;02:31:09
1632056170273;8;6361;0;02:30:52
1632056170273;8;5229;38;02:27:38
1632056170273;8;6361;0;02:27:10
1632056170273;8;5229;38;02:30:15
1632056170273;8;6361;79;02:30:59
1632056170273;8;6361;0;02:26:48
1632056170273;9;1687;0;01:07:50
1632056170273;9;1687;0;01:27:55
1632056170273;9;473;0;01:27:56
1632056170273;9;1687;0;01:07:50
1632056170273;12;1780;313;02:24:08
1632056170273;12;9600;267;01:23:38
1632056170273;12;1780;862;01:37:30
1632056170273;12;9600;0;01:29:40
1632056170273;12;1418;0;01:29:40
1632056170273;12;9600;267;01:29:40
1632056170273;13;1727;0;02:08:31
1632056170273;13;1727;44;01:19:39
1632056170273;13;4111;0;01:28:52
1632056170273;13;4111;46;01:29:03
1632056170273;13;4111;0;01:41:59
1632056170273;14;1083;0;01:16:59
1632056170273;14;1083;97;01:16:56
1632056170273;14;1083;146;02:11:04
1632056170273;14;4265;412;01:24:27
1632056170273;14;4265;241;01:17:32
1632056170273;14;4265;394;01:47:53
1632056170273;14;1083;367;02:10:23
1632056170273;17;9059;0;02:11:37
1632056170273;17;9059;38;02:11:50
1632056170273;17;9059;40;02:12:22
1632056170273;17;4297;0;02:11:32
1632056170273;19;5170;38;02:23:23
1632056170273;19;5086;38;02:24:41
1632056170273;19;5170;0;02:23:21
1632056170273;19;5170;232;02:26:06
1632056170273;19;5086;426;01:18:14
1632056170273;19;5086;0;02:25:03
1632056170273;19;5170;144;01:19:59
1632056170273;19;5170;0;02:53:23
1632056170273;19;5170;53;02:26:14
1632056170273;19;5086;45;01:07:51
1632056170273;20;1900;569;02:23:33
1632056170273;20;1900;302;01:18:16
1632056170273;20;1194;384;01:34:42
1632056170273;20;1900;0;01:19:02
1632056170273;20;1900;48;02:08:31
1632056170273;20;1194;126;01:17:31
1632056170273;20;1194;245;01:21:47
1632056170273;21;3201;0;01:54:39
1632056170273;21;1162;137;01:53:36
1632056170273;21;1162;184;01:53:21
1632056170273;21;3201;0;01:21:02
1632056170273;21;3214;234;01:53:24
1632056170273;21;3201;653;02:47:28
1632056170273;25;2793;698;01:13:46
1632056170273;25;2794;67;02:36:02
1632056170273;25;6487;82;02:28:32
1632056170273;25;539;2;02:44:20
1632056170273;25;2793;38;02:27:47
1632056170273;25;6487;10;01:13:41
1632056170273;25;2793;52;01:55:08
1632056170273;25;6487;0;01:56:00
1632056170273;25;2794;0;01:08:59
1632056170273;25;539;124;02:35:14
1632056170273;25;6487;42;02:30:07
1632056170273;27;1162;0;01:40:29
1632056170273;27;2429;211;01:18:55
1632056170273;27;1162;38;02:05:59
1632056170273;27;1162;0;01:40:29
1632056170273;27;2429;0;01:21:02
1632056170273;27;1162;0;01:19:14
1632056170273;27;2429;38;01:19:00
1632056170273;27;1162;11;01:24:57
1632056170273;28;2919;38;01:19:13
1632056170273;28;2919;169;02:40:55
1632056170273;28;2919;42;02:40:56
1632056170273;28;1830;50;01:19:00
1632056170273;28;1830;0;01:48:39
1632056170273;28;2919;311;01:24:18
1632056170273;28;1830;222;01:30:31
