"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067488258;1;8161;0;8733
1632067488258;1;8731;0;8141
1632067488258;1;8731;0;8162
1632067488258;1;8161;0;8052
1632067488258;1;8731;0;8031
1632067488258;1;8161;0;8142
1632067488258;1;8161;0;8022
1632067488258;1;8161;0;8122
1632067488258;1;8731;1;8011
1632067488258;2;8472;1;8362
1632067488258;2;8763;0;8301
1632067488258;2;8834;0;8472
1632067488258;2;8763;1;8361
1632067488258;2;8763;0;8753
1632067488258;2;8763;0;8471
1632067488258;3;5776;469;506
1632067488258;3;9959;221;5704
1632067488258;3;9959;0;5701
1632067488258;3;5776;0;722
1632067488258;3;9959;0;5701
1632067488258;3;9959;40;703
1632067488258;3;5776;44;726
1632067488258;3;5776;0;9986
1632067488258;3;9959;0;6422
1632067488258;3;5776;75;5773
1632067488258;3;9959;110;621
1632067488258;3;5776;44;6179
1632067488258;3;9959;235;5707
1632067488258;3;9959;386;6178
1632067488258;4;526;46;616
1632067488258;4;4502;40;621
1632067488258;4;526;0;724
1632067488258;4;526;36;5916
1632067488258;4;526;0;526
1632067488258;4;4502;129;501
1632067488258;4;4502;141;501
1632067488258;4;4502;337;706
1632067488258;4;4502;0;5025
1632067488258;4;526;203;5059
1632067488258;5;8262;0;8742
1632067488258;5;8642;0;8262
1632067488258;5;8262;0;8732
1632067488258;5;8262;0;8252
1632067488258;5;8262;0;8062
1632067488258;5;8642;0;8681
1632067488258;5;8642;1;8071
1632067488258;5;8262;1;8651
1632067488258;5;8642;0;8021
1632067488258;5;8262;0;8042
1632067488258;5;8642;0;8241
1632067488258;5;8262;1;8682
1632067488258;5;8642;1;8721
1632067488258;6;8472;1;8432
1632067488258;6;8472;0;8834
1632067488258;6;8833;0;8461
1632067488258;6;8834;0;8763
1632067488258;6;8834;0;8351
1632067488258;6;8472;1;8814
1632067488258;6;8472;0;8833
1632067488258;6;8472;0;8764
1632067488258;6;8834;0;8431
1632067488258;6;8472;1;8312
1632067488258;6;8834;1;8381
