"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072063673;1;8731;1;03:13:31
1632072063673;1;8162;0;03:13:42
1632072063673;1;8731;1;03:14:21
1632072063673;1;8162;0;03:15:42
1632072063673;1;8731;1;03:18:11
1632072063673;1;8731;1;03:15:31
1632072063673;1;8161;1;03:14:22
1632072063673;1;8161;1;03:25:42
1632072063673;2;8763;0;03:21:01
1632072063673;2;8472;0;03:21:02
1632072063673;2;8763;0;03:20:01
1632072063673;2;8472;0;03:25:44
1632072063673;2;8763;0;03:19:41
1632072063673;2;8472;1;03:20:32
1632072063673;2;8763;0;03:19:01
1632072063673;3;9959;132;02:44:13
1632072063673;3;5776;0;02:36:10
1632072063673;3;5776;46;01:10:16
1632072063673;3;9959;423;01:10:21
1632072063673;3;6151;0;02:35:01
1632072063673;3;5776;557;01:08:46
1632072063673;3;9959;42;02:35:06
1632072063673;3;9959;0;02:44:13
1632072063673;3;9959;294;02:35:14
1632072063673;3;9959;40;01:38:38
1632072063673;3;5776;164;02:47:04
1632072063673;3;9959;0;02:35:01
1632072063673;3;9959;370;02:44:13
1632072063673;3;5776;44;02:36:11
1632072063673;3;9959;0;02:35:01
1632072063673;4;526;18;02:47:04
1632072063673;4;526;553;02:38:37
1632072063673;4;526;203;01:08:26
1632072063673;4;4502;0;02:47:03
1632072063673;4;526;0;01:12:04
1632072063673;4;4502;50;01:08:21
1632072063673;4;4502;40;01:11:43
1632072063673;4;526;0;02:15:01
1632072063673;4;4502;201;02:44:13
1632072063673;5;8232;1;03:17:52
1632072063673;5;8262;1;03:24:52
1632072063673;5;8262;0;03:16:42
1632072063673;5;8262;0;03:14:12
1632072063673;5;8641;0;03:18:11
1632072063673;5;8641;1;03:17:01
1632072063673;5;8232;0;03:25:33
1632072063673;5;8642;0;03:25:31
1632072063673;5;8262;0;03:25:12
1632072063673;5;8642;0;03:17:42
1632072063673;5;8641;1;03:24:11
1632072063673;5;8642;1;03:13:51
1632072063673;6;8834;0;03:26:13
1632072063673;6;8834;0;03:21:12
1632072063673;6;8833;1;03:19:11
1632072063673;6;8472;1;03:27:04
1632072063673;6;8834;1;03:18:31
1632072063673;6;8833;0;03:26:23
1632072063673;6;8472;1;03:20:02
1632072063673;6;8834;1;03:20:41
1632072063673;6;8472;0;03:18:22
1632072063673;6;8472;0;03:26:04
1632072063673;6;8472;0;03:19:32
1632072063673;7;6421;0;03:46:09
1632072063673;7;9051;0;02:27:33
1632072063673;7;9969;275;01:15:01
1632072063673;7;2351;102;02:28:28
1632072063673;7;9969;0;02:28:23
1632072063673;7;9969;0;03:30:56
1632072063673;7;5354;412;01:13:46
1632072063673;7;9051;1;02:29:17
1632072063673;7;2351;0;03:46:03
1632072063673;7;9969;179;01:37:26
1632072063673;7;9051;40;02:27:41
1632072063673;7;9969;507;02:35:06
1632072063673;7;9051;437;02:47:36
1632072063673;7;9051;0;01:13:46
1632072063673;7;9969;0;03:30:56
1632072063673;7;9969;1027;01:43:56
1632072063673;7;9969;147;02:26:51
1632072063673;7;9969;58;01:58:01
1632072063673;7;9051;0;02:36:13
1632072063673;8;6361;11;01:58:01
1632072063673;8;6361;395;02:28:04
1632072063673;8;5229;2;01:34:37
1632072063673;8;6361;174;02:27:04
1632072063673;8;5229;274;01:39:57
1632072063673;8;6361;0;02:27:10
1632072063673;8;6361;181;02:31:15
1632072063673;8;5229;42;02:27:50
1632072063673;8;6361;3;02:30:51
1632072063673;8;5229;0;02:27:52
1632072063673;8;5229;292;02:30:08
1632072063673;9;473;337;01:28:02
1632072063673;9;1687;4;02:54:25
1632072063673;9;1687;0;01:07:50
1632072063673;9;1687;0;01:28:07
1632072063673;12;1780;0;03:40:00
1632072063673;12;9600;1015;01:18:51
1632072063673;12;1780;1644;01:44:55
1632072063673;12;9600;0;01:29:40
1632072063673;12;1780;1323;01:50:17
1632072063673;12;9600;651;02:24:04
1632072063673;12;9600;0;01:29:40
1632072063673;13;4111;341;01:18:35
1632072063673;13;1727;31;02:08:31
1632072063673;13;1727;0;02:09:23
1632072063673;13;1727;0;01:28:47
1632072063673;13;4111;0;01:28:52
1632072063673;13;4111;1136;02:58:42
1632072063673;14;4265;0;02:11:05
1632072063673;14;1083;0;02:11:04
1632072063673;14;4265;0;01:22:30
1632072063673;14;1083;0;01:22:29
1632072063673;14;1083;261;01:28:42
1632072063673;14;1083;73;01:46:43
1632072063673;14;4265;37;01:29:27
1632072063673;17;4297;0;03:30:59
1632072063673;17;4297;356;02:11:36
1632072063673;17;9059;222;02:11:59
1632072063673;19;5170;0;02:23:21
1632072063673;19;5086;205;02:54:25
1632072063673;19;5170;13;01:07:52
1632072063673;19;5086;0;01:43:56
1632072063673;19;5086;0;01:18:31
1632072063673;19;5086;0;02:25:03
1632072063673;19;5170;229;02:53:25
1632072063673;19;5170;179;02:23:23
1632072063673;19;5170;53;01:21:47
1632072063673;20;1194;2;01:21:47
1632072063673;20;1194;199;01:31:40
1632072063673;20;1194;254;02:07:46
1632072063673;20;1900;0;02:25:02
1632072063673;20;1194;0;01:31:40
1632072063673;20;1194;0;02:10:14
1632072063673;20;1900;356;01:18:17
1632072063673;21;3201;0;01:21:02
1632072063673;21;3201;206;01:31:33
1632072063673;21;1893;37;01:18:52
1632072063673;21;1162;0;01:53:21
1632072063673;21;3201;184;01:23:22
1632072063673;21;1162;362;02:05:11
1632072063673;25;6487;62;02:43:24
1632072063673;25;2794;134;01:45:20
1632072063673;25;2793;43;02:31:02
1632072063673;25;6487;0;02:30:16
1632072063673;25;539;124;02:35:14
1632072063673;25;2793;5;02:44:18
1632072063673;25;6487;0;01:46:33
1632072063673;25;6487;38;02:30:13
1632072063673;25;6487;231;01:13:21
1632072063673;25;2793;0;02:27:47
1632072063673;25;539;0;01:46:34
1632072063673;25;6487;42;02:26:45
1632072063673;25;2794;0;01:08:59
1632072063673;25;539;83;01:08:41
1632072063673;25;2351;95;02:31:02
1632072063673;27;2429;0;01:19:00
1632072063673;27;1139;381;01:18:55
1632072063673;27;2429;10;02:04:59
1632072063673;27;1162;298;01:19:10
1632072063673;27;2429;0;01:21:02
1632072063673;27;2500;0;01:40:29
1632072063673;27;1162;379;01:19:17
1632072063673;27;1162;0;01:40:29
1632072063673;27;1139;111;01:53:31
1632072063673;27;2429;3;01:19:01
1632072063673;27;2429;0;01:21:02
1632072063673;27;1139;42;01:18:46
1632072063673;28;2919;38;01:19:13
1632072063673;28;1830;78;01:23:32
1632072063673;28;2919;42;02:40:56
