"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054441012;1;8731;0;03:14:31
1632054441012;1;8161;0;03:15:22
1632054441012;1;8731;0;03:15:01
1632054441012;1;8161;1;03:14:22
1632054441012;1;8161;0;03:25:31
1632054441012;1;8161;1;03:15:52
1632054441012;1;8161;1;03:13:32
1632054441012;1;8731;1;03:13:51
1632054441012;1;8161;0;03:25:33
1632054441012;1;8731;0;03:15:31
1632054441012;2;8472;1;03:19:42
1632054441012;2;8763;0;03:21:11
1632054441012;2;8763;0;03:25:43
1632054441012;2;8472;0;03:19:12
1632054441012;2;8472;1;03:20:22
1632054441012;2;8763;0;03:21:12
1632054441012;2;8763;0;03:19:11
1632054441012;2;8763;1;03:20:11
1632054441012;3;5776;0;01:12:06
1632054441012;3;9959;0;02:35:01
1632054441012;3;5776;84;02:42:59
1632054441012;3;5776;0;03:46:26
1632054441012;3;6151;0;02:35:01
1632054441012;3;9959;0;02:35:01
1632054441012;3;9959;149;01:10:01
1632054441012;3;5776;364;02:43:29
1632054441012;3;9959;108;02:47:02
1632054441012;3;9959;401;01:11:44
1632054441012;3;5776;4;02:42:57
1632054441012;3;9959;358;01:08:51
1632054441012;3;5776;0;01:08:36
1632054441012;3;9959;40;02:35:04
1632054441012;3;9959;366;01:38:38
1632054441012;4;4502;138;02:38:40
1632054441012;4;526;97;01:12:03
1632054441012;4;4502;209;02:23:46
1632054441012;4;526;625;02:38:37
1632054441012;4;4502;419;01:10:21
1632054441012;4;526;0;02:15:01
1632054441012;4;526;242;02:24:19
1632054441012;4;526;38;01:10:06
1632054441012;4;526;353;01:08:26
1632054441012;4;4502;449;02:44:13
1632054441012;4;4502;207;01:08:31
1632054441012;5;8642;0;03:14:01
1632054441012;5;8642;1;03:24:11
1632054441012;5;8642;1;03:17:11
1632054441012;5;8642;0;03:24:51
1632054441012;5;8642;1;03:18:11
1632054441012;5;8262;0;03:16:42
1632054441012;5;8262;1;03:25:12
1632054441012;5;8262;0;03:17:42
1632054441012;5;8262;1;03:18:02
1632054441012;5;8642;0;03:16:41
1632054441012;5;8262;1;03:24:02
1632054441012;5;8642;0;03:17:41
1632054441012;5;8262;0;03:25:32
1632054441012;6;8834;0;03:18:41
1632054441012;6;8472;1;03:19:32
1632054441012;6;8472;0;03:27:13
1632054441012;6;8472;1;03:18:32
1632054441012;6;8472;0;03:27:14
1632054441012;6;8834;0;03:20:31
1632054441012;6;8834;0;03:19:21
1632054441012;6;8472;0;03:21:02
1632054441012;6;8472;1;03:18:42
1632054441012;6;8834;1;03:26:43
1632054441012;6;8472;1;03:26:24
1632054441012;6;8834;0;03:26:13
1632054441012;6;8834;0;03:21:12
1632054441012;7;9969;44;02:26:51
1632054441012;7;9963;0;02:47:01
1632054441012;7;9969;48;02:28:28
1632054441012;7;9969;0;02:35:06
1632054441012;7;9969;658;01:43:56
1632054441012;7;9051;68;02:36:46
1632054441012;7;9051;271;01:13:46
1632054441012;7;6421;0;03:46:09
