"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632051689576;1;8161;0;03:25:33
1632051689576;1;8731;0;03:14:51
1632051689576;1;8161;1;03:25:31
1632051689576;1;8731;0;03:15:51
1632051689576;1;8161;1;03:14:12
1632051689576;1;8731;1;03:14:21
1632051689576;1;8161;0;03:15:42
1632051689576;1;8161;0;03:17:52
1632051689576;1;8161;1;03:15:02
1632051689576;1;8731;0;03:18:01
1632051689576;2;8472;0;03:20:32
1632051689576;2;8472;0;03:19:42
1632051689576;2;8472;0;03:21:02
1632051689576;2;8763;0;03:19:41
1632051689576;2;8763;0;03:20:21
1632051689576;2;8763;1;03:18:21
1632051689576;2;8472;0;03:26:04
1632051689576;2;8472;0;03:19:02
1632051689576;3;9959;198;02:35:14
1632051689576;3;5776;0;01:12:02
1632051689576;3;9959;222;01:11:43
1632051689576;3;9959;0;02:35:00
1632051689576;3;6151;0;02:35:01
1632051689576;3;5776;0;03:46:26
1632051689576;3;5776;477;02:36:10
1632051689576;3;9959;263;02:35:07
1632051689576;3;9959;0;02:35:01
1632051689576;3;9959;0;02:35:01
1632051689576;3;9959;433;01:10:21
1632051689576;3;5776;242;02:36:10
1632051689576;3;9959;38;01:10:01
1632051689576;3;5776;87;01:12:06
1632051689576;3;5776;38;01:10:06
1632051689576;4;4502;507;01:11:45
1632051689576;4;526;2;01:10:26
1632051689576;4;4502;425;01:08:51
1632051689576;4;526;38;02:24:19
1632051689576;4;4502;0;01:10:21
1632051689576;4;526;0;02:15:01
1632051689576;4;4502;251;02:23:44
1632051689576;4;4502;107;02:38:40
1632051689576;4;526;0;01:12:03
1632051689576;4;526;0;02:15:01
1632051689576;5;8262;0;03:25:32
1632051689576;5;8262;0;03:17:22
1632051689576;5;8262;0;03:24:02
1632051689576;5;8262;0;03:14:32
1632051689576;5;8262;1;03:13:42
1632051689576;5;8642;0;03:25:41
1632051689576;5;8642;1;03:17:21
1632051689576;5;8642;0;03:24:51
1632051689576;5;8642;0;03:14:01
1632051689576;5;8262;0;03:24:52
1632051689576;5;8642;0;03:24:21
1632051689576;5;8642;0;03:14:31
1632051689576;6;8472;0;03:18:42
1632051689576;6;8472;0;03:26:34
1632051689576;6;8472;0;03:27:14
1632051689576;6;8834;0;03:20:01
1632051689576;6;8472;0;03:20:42
1632051689576;6;8834;0;03:25:53
1632051689576;6;8834;0;03:21:12
1632051689576;6;8472;0;03:25:54
1632051689576;6;8834;1;03:26:33
1632051689576;6;8834;0;03:19:01
1632051689576;6;8472;1;03:20:02
1632051689576;6;8834;0;03:20:41
1632051689576;6;8834;0;03:26:53
1632051689576;7;9969;0;01:43:56
1632051689576;7;9969;462;02:28:23
