"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087778953;1;8731;0;03:16:01
1632087778953;1;8161;0;03:25:33
1632087778953;1;8731;0;03:14:21
1632087778953;1;8161;0;03:14:12
1632087778953;2;8763;1;03:19:31
1632087778953;2;8472;0;03:25:44
1632087778953;2;8834;0;03:21:12
1632087778953;3;5776;200;02:42:59
1632087778953;3;9959;44;02:35:00
1632087778953;3;5776;58;01:12:04
1632087778953;3;5776;0;03:46:26
1632087778953;3;9959;0;02:35:01
1632087778953;3;9959;80;01:11:46
1632087778953;3;9959;375;02:35:14
1632087778953;4;4502;336;02:44:13
1632087778953;4;526;0;02:15:06
1632087778953;4;526;38;02:24:19
1632087778953;4;526;38;01:10:06
1632087778953;4;4502;116;01:10:21
1632087778953;5;8262;1;03:25:42
1632087778953;5;8642;0;03:24:21
1632087778953;5;8642;0;03:13:41
1632087778953;5;8641;1;03:17:51
1632087778953;5;8262;0;03:24:01
1632087778953;5;8262;0;03:17:32
1632087778953;5;8642;1;03:24:41
1632087778953;5;8642;1;03:17:41
1632087778953;6;8472;0;03:26:54
1632087778953;6;8472;0;03:18:22
1632087778953;6;8833;1;03:20:01
1632087778953;6;8834;1;03:26:33
1632087778953;6;8833;1;03:27:03
1632087778953;6;8834;0;03:21:11
1632087778953;7;9969;38;02:28:31
1632087778953;7;9969;688;01:43:56
1632087778953;7;6421;0;03:30:56
1632087778953;7;9051;0;02:29:12
1632087778953;7;9969;0;02:26:52
1632087778953;7;9051;159;02:36:10
1632087778953;7;9969;260;02:28:23
1632087778953;7;9051;0;03:46:03
1632087778953;8;6361;34;02:31:06
1632087778953;8;5229;0;02:27:52
1632087778953;8;6361;56;02:30:53
1632087778953;8;5229;275;02:27:38
1632087778953;8;6361;0;02:27:10
1632087778953;8;6361;242;02:27:10
1632087778953;8;5229;36;02:30:16
1632087778953;9;1687;0;02:54:25
1632087778953;9;473;141;02:53:25
1632087778953;12;1780;1546;02:24:08
1632087778953;12;9600;0;01:29:40
1632087778953;13;4111;0;01:28:52
1632087778953;13;4111;274;01:29:08
1632087778953;13;1727;133;01:19:40
1632087778953;14;4265;0;01:22:30
1632087778953;14;4265;158;02:11:08
1632087778953;14;4265;56;01:47:53
1632087778953;14;1083;42;01:22:31
1632087778953;14;1083;182;02:10:28
1632087778953;14;4265;372;02:07:51
1632087778953;14;4265;182;02:24:36
1632087778953;14;1722;87;02:57:42
1632087778953;14;1722;0;02:11:04
1632087778953;17;9059;949;02:11:28
1632087778953;17;9059;0;02:11:37
1632087778953;19;5700;38;01:17:44
1632087778953;19;5700;0;02:25:03
1632087778953;19;5170;46;02:26:05
1632087778953;19;5170;421;01:43:57
1632087778953;19;5086;44;01:46:45
1632087778953;20;1900;283;01:18:17
1632087778953;20;1194;258;01:34:32
1632087778953;20;2081;60;01:18:16
1632087778953;20;1900;0;01:19:02
