"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632085705520;1;8162;0;03:13:42
1632085705520;1;8161;0;03:25:33
1632085705520;1;8731;0;03:16:01
1632085705520;1;8642;0;03:14:21
1632085705520;1;8161;1;03:15:02
1632085705520;1;8731;1;03:18:11
1632085705520;1;8642;0;03:15:31
1632085705520;2;8472;0;03:18:22
1632085705520;2;8834;0;03:21:12
1632085705520;2;8472;0;03:19:42
1632085705520;2;8763;0;03:20:31
1632085705520;2;8472;0;03:26:03
1632085705520;3;9959;403;02:44:13
1632085705520;3;6151;0;02:35:01
1632085705520;3;5776;0;01:08:36
1632085705520;3;9959;211;01:10:21
1632085705520;3;9959;38;01:38:58
1632085705520;3;5776;215;02:43:29
1632085705520;3;2337;0;02:42:59
1632085705520;3;9959;0;02:35:01
1632085705520;3;5776;44;02:36:11
1632085705520;4;526;67;02:24:18
1632085705520;4;4502;76;01:08:21
1632085705520;4;6424;42;02:38:37
1632085705520;4;4502;430;01:11:45
1632085705520;4;526;191;01:12:06
1632085705520;5;8642;1;03:24:11
1632085705520;5;8642;0;03:16:51
1632085705520;5;8642;1;03:25:11
1632085705520;5;8262;0;03:14:22
1632085705520;5;8262;0;03:17:32
1632085705520;5;8641;0;03:13:31
1632085705520;5;8262;0;03:24:12
1632085705520;5;8642;0;03:17:41
1632085705520;5;8262;0;03:18:12
1632085705520;6;8834;0;03:18:21
1632085705520;6;8834;1;03:26:43
1632085705520;6;8472;1;03:19:12
1632085705520;6;8834;0;03:19:41
1632085705520;6;8472;1;03:20:32
1632085705520;6;8833;0;03:21:11
1632085705520;6;8472;1;03:26:14
1632085705520;6;8833;1;03:18:51
1632085705520;7;9969;0;03:30:56
1632085705520;7;9051;175;02:29:14
1632085705520;7;9963;0;02:47:01
1632085705520;7;9969;42;02:35:07
1632085705520;7;2351;768;02:35:01
1632085705520;7;2351;52;02:26:40
1632085705520;7;2351;144;01:13:31
1632085705520;7;9969;77;02:26:50
1632085705520;7;9051;0;02:27:33
1632085705520;7;9051;437;02:36:12
1632085705520;7;9969;44;01:13:41
1632085705520;8;6361;0;02:27:10
1632085705520;8;5229;38;02:30:05
1632085705520;8;6361;0;02:27:10
1632085705520;8;6361;42;01:58:01
1632085705520;8;5229;358;02:30:13
1632085705520;8;6361;78;02:30:27
1632085705520;8;5229;594;02:27:50
1632085705520;8;6361;0;02:46:01
1632085705520;9;473;0;01:28:00
1632085705520;9;1687;0;01:28:07
1632085705520;12;1780;337;01:37:30
1632085705520;12;9600;88;02:15:56
1632085705520;12;1780;0;03:40:00
1632085705520;12;9600;0;01:29:40
1632085705520;13;4111;38;01:18:34
1632085705520;13;1727;85;02:09:18
1632085705520;13;4111;146;01:28:52
1632085705520;14;1083;0;02:11:04
1632085705520;14;4265;320;02:48:02
1632085705520;14;4265;54;01:17:36
1632085705520;17;4297;0;03:30:59
1632085705520;17;9059;289;02:11:37
1632085705520;19;5170;182;01:16:54
1632085705520;19;5170;0;02:23:21
1632085705520;19;5170;0;02:23:21
1632085705520;19;5086;234;02:54:24
1632085705520;19;5086;231;02:25:05
1632085705520;20;1194;132;01:34:32
1632085705520;20;1900;0;01:19:02
1632085705520;21;3201;44;02:15:55
1632085705520;21;1162;555;01:53:24
1632085705520;21;1162;98;01:21:10
1632085705520;21;3201;0;01:21:02
1632085705520;25;6487;0;01:46:33
1632085705520;25;2793;0;01:13:26
1632085705520;25;2793;219;02:31:01
1632085705520;25;539;0;01:08:59
1632085705520;25;2794;40;02:43:21
1632085705520;27;2429;105;01:18:55
1632085705520;27;1162;400;01:19:10
1632085705520;27;2429;0;01:21:02
1632085705520;27;2289;0;01:40:29
1632085705520;28;2919;46;01:24:20
1632085705520;28;1830;174;01:23:23
1632085705520;28;1830;38;01:30:31
1632085705520;29;1528;5;01:55:53
1632085705520;29;1528;0;01:43:14
1632085705520;29;1528;201;01:25:25
1632085705520;29;2594;0;01:43:14
1632085705520;29;2594;0;01:25:28
1632085705520;29;2594;36;01:26:03
1632085705520;33;3221;0;01:36:17
1632085705520;33;2177;0;02:00:33
1632085705520;34;4952;374;01:29:17
1632085705520;34;9978;42;01:28:34
1632085705520;34;9978;0;01:30:24
1632085705520;36;1830;0;01:19:08
1632085705520;36;1148;171;01:30:46
1632085705520;36;1830;56;01:30:29
1632085705520;36;1148;438;01:30:50
1632085705520;36;1148;615;01:30:59
1632085705520;36;1830;230;01:30:15
1632085705520;36;1148;9;01:31:13
1632085705520;37;2934;0;02:57:22
1632085705520;37;1954;0;02:20:53
1632085705520;37;2934;54;01:35:12
1632085705520;38;4076;0;01:55:23
1632085705520;38;4076;126;01:31:56
1632085705520;38;3323;0;02:07:56
1632085705520;38;4076;0;01:55:23
1632085705520;38;4076;399;01:31:59
1632085705520;38;3323;236;01:18:44
1632085705520;38;4076;0;01:55:23
1632085705520;38;3323;74;01:32:57
