"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056687706;1;8161;1;03:14:22
1632056687706;1;8161;0;03:25:31
1632056687706;1;8161;0;03:14:02
1632056687706;1;8731;0;03:18:01
1632056687706;1;8731;0;03:16:01
1632056687706;1;8161;0;03:25:33
1632056687706;1;8731;0;03:14:01
1632056687706;1;8161;1;03:15:22
1632056687706;1;8731;0;03:15:21
1632056687706;1;8161;0;03:18:02
1632056687706;2;8763;0;03:20:21
1632056687706;2;8472;1;03:21:02
1632056687706;2;8763;0;03:18:51
1632056687706;2;8472;1;03:26:03
1632056687706;2;8472;1;03:25:54
1632056687706;2;8472;0;03:18:22
1632056687706;2;8763;0;03:19:41
1632056687706;2;8472;1;03:19:32
1632056687706;3;9959;0;02:35:01
1632056687706;3;9959;0;01:11:42
1632056687706;3;9959;251;02:42:58
1632056687706;3;5776;0;02:36:12
1632056687706;3;9959;40;01:10:21
1632056687706;3;5776;547;01:12:06
1632056687706;3;5776;0;02:36:16
1632056687706;3;5776;122;01:36:40
1632056687706;3;5776;0;01:08:36
1632056687706;3;9959;77;01:38:38
1632056687706;3;5776;38;01:12:03
1632056687706;3;9959;0;02:35:00
1632056687706;3;9959;40;02:47:02
1632056687706;3;5776;0;03:46:26
1632056687706;4;526;380;01:10:06
1632056687706;4;4502;463;01:10:21
1632056687706;4;526;40;01:12:02
1632056687706;4;526;36;02:38:36
1632056687706;4;526;493;01:08:36
1632056687706;4;4502;50;01:08:21
1632056687706;4;526;0;02:15:01
1632056687706;4;4502;434;01:11:45
1632056687706;4;4502;168;02:23:46
1632056687706;4;526;42;02:24:20
1632056687706;4;526;0;02:15:01
1632056687706;5;8262;0;03:25:12
1632056687706;5;8262;0;03:17:02
1632056687706;5;8262;0;03:24:12
1632056687706;5;8262;0;03:14:12
1632056687706;5;8262;1;03:17:52
1632056687706;5;8642;1;03:18:11
1632056687706;5;8642;1;03:17:31
1632056687706;5;8642;1;03:25:11
1632056687706;5;8642;0;03:16:41
1632056687706;5;8262;0;03:24:32
1632056687706;5;8642;0;03:17:42
1632056687706;5;8262;0;03:24:01
1632056687706;5;8642;1;03:14:31
1632056687706;6;8834;0;03:20:31
1632056687706;6;8834;1;03:18:21
1632056687706;6;8472;0;03:26:34
1632056687706;6;8472;1;03:20:02
1632056687706;6;8834;0;03:25:53
1632056687706;6;8472;0;03:20:22
1632056687706;6;8834;1;03:19:01
1632056687706;6;8472;0;03:27:14
1632056687706;6;8472;0;03:26:14
1632056687706;6;8834;1;03:26:33
1632056687706;6;8472;0;03:18:42
1632056687706;6;8472;0;03:19:12
1632056687706;6;8472;1;03:26:33
1632056687706;7;9051;0;02:27:44
1632056687706;7;9051;130;02:29:16
1632056687706;7;9963;306;02:47:01
1632056687706;7;9969;0;01:17:29
1632056687706;7;9969;40;02:26:40
1632056687706;7;9969;36;02:28:23
1632056687706;7;9969;0;03:30:56
1632056687706;7;9051;336;01:13:46
1632056687706;7;9051;32;02:36:46
1632056687706;7;6421;0;03:46:09
1632056687706;7;9051;191;02:47:36
1632056687706;7;9969;50;01:13:31
1632056687706;7;5307;627;02:35:58
1632056687706;7;9969;0;03:30:56
1632056687706;7;9051;543;01:43:55
1632056687706;7;9969;0;02:35:05
1632056687706;7;9969;0;02:28:26
1632056687706;7;9051;38;02:27:36
1632056687706;7;9051;0;03:46:03
1632056687706;7;2351;203;01:17:28
1632056687706;7;9969;823;03:30:56
1632056687706;8;5229;277;02:27:03
1632056687706;8;6361;42;01:33:46
1632056687706;8;6361;0;02:27:10
1632056687706;8;5229;92;01:17:27
1632056687706;8;6361;0;02:27:10
1632056687706;8;5229;36;02:45:14
1632056687706;8;6361;48;02:30:51
1632056687706;8;5229;38;02:30:14
1632056687706;8;6361;615;02:28:01
1632056687706;8;5229;0;02:30:22
1632056687706;8;6361;0;02:26:48
1632056687706;8;6361;119;02:31:10
1632056687706;9;1687;0;01:27:59
1632056687706;9;1687;42;01:28:05
1632056687706;9;1687;0;01:07:50
1632056687706;9;473;283;01:28:04
1632056687706;9;1687;0;01:07:50
1632056687706;12;1780;1633;01:44:55
1632056687706;12;1780;0;03:40:00
1632056687706;12;1780;0;03:40:00
1632056687706;12;1780;0;03:40:00
1632056687706;12;1780;1287;01:21:10
1632056687706;12;9600;0;01:29:40
1632056687706;12;9600;927;01:18:51
1632056687706;13;1727;0;02:08:31
1632056687706;13;1727;664;03:31:43
1632056687706;13;4111;0;01:28:52
1632056687706;13;4111;0;02:58:43
1632056687706;13;4111;183;01:18:35
1632056687706;14;1083;0;01:18:03
1632056687706;14;1083;54;01:22:08
1632056687706;14;4265;38;01:29:03
1632056687706;14;4265;38;02:24:34
1632056687706;14;4265;42;01:29:04
1632056687706;14;1083;358;02:57:23
1632056687706;17;9059;119;02:11:28
1632056687706;17;4297;0;03:30:59
1632056687706;17;4297;0;01:24:15
1632056687706;19;5170;48;02:53:24
1632056687706;19;5170;0;02:23:21
1632056687706;19;5170;227;02:23:23
1632056687706;19;5086;330;01:07:51
1632056687706;19;5086;44;01:17:44
1632056687706;19;5170;0;02:26:10
1632056687706;19;5170;0;02:26:05
1632056687706;19;5086;0;02:25:03
1632056687706;19;5086;96;01:46:45
1632056687706;20;1900;336;01:18:03
1632056687706;20;1900;0;02:08:31
1632056687706;20;1194;231;01:18:40
1632056687706;20;1900;42;01:18:39
1632056687706;20;1900;458;02:23:33
1632056687706;20;1194;0;02:10:13
1632056687706;20;1900;0;01:19:02
1632056687706;20;1900;199;01:18:03
1632056687706;21;1162;0;01:53:21
1632056687706;21;1162;67;01:24:36
1632056687706;21;1162;218;02:05:11
1632056687706;21;3201;42;01:23:36
1632056687706;21;1162;0;01:53:21
1632056687706;21;3201;60;01:57:30
1632056687706;21;3201;51;02:05:57
1632056687706;25;6487;0;01:46:33
1632056687706;25;539;0;01:46:34
1632056687706;25;6487;176;02:26:40
1632056687706;25;2794;0;01:08:59
1632056687706;25;2793;160;01:58:00
1632056687706;25;2793;42;02:29:12
1632056687706;25;2793;220;01:37:21
1632056687706;25;6487;38;02:27:46
1632056687706;25;6487;228;01:46:33
1632056687706;25;2793;47;02:30:59
1632056687706;25;539;148;01:45:26
1632056687706;25;6487;182;01:13:41
1632056687706;25;5320;0;01:15:06
1632056687706;25;2794;112;02:36:02
1632056687706;25;2794;0;01:08:59
1632056687706;27;1162;0;01:40:29
1632056687706;27;2429;48;01:18:59
1632056687706;27;1162;359;01:19:10
1632056687706;27;1162;0;01:40:29
1632056687706;27;2429;38;01:18:53
1632056687706;27;1162;241;01:19:17
1632056687706;27;2429;63;02:05:00
1632056687706;27;2429;0;01:21:02
1632056687706;28;2919;38;01:19:13
1632056687706;28;1830;0;01:48:39
1632056687706;28;2919;42;02:40:56
1632056687706;28;1830;34;01:23:41
1632056687706;28;1830;25;01:23:26
1632056687706;28;2919;0;02:47:30
1632056687706;28;2919;34;01:30:33
1632056687706;29;2594;234;01:26:18
1632056687706;29;1528;0;01:25:25
1632056687706;29;1528;0;01:43:14
1632056687706;29;1528;44;01:43:14
1632056687706;29;2594;132;01:26:07
1632056687706;29;1528;0;01:43:14
1632056687706;29;1528;38;01:25:16
1632056687706;29;2594;0;01:25:28
1632056687706;29;2594;1;02:47:34
1632056687706;29;2594;0;01:25:28
1632056687706;29;1528;44;01:25:08
1632056687706;33;2177;0;01:22:56
1632056687706;33;2177;0;02:00:33
1632056687706;34;2728;0;01:28:51
1632056687706;34;2728;99;01:30:24
1632056687706;34;2728;55;01:28:32
1632056687706;34;2728;0;01:30:24
1632056687706;34;4952;68;01:29:18
1632056687706;36;1148;118;01:30:30
1632056687706;36;1830;0;01:19:08
1632056687706;36;1830;423;01:30:34
1632056687706;36;1148;416;01:31:05
1632056687706;36;1830;0;01:30:28
1632056687706;36;1830;176;01:30:15
1632056687706;36;1148;36;01:30:56
1632056687706;36;1830;42;01:30:05
1632056687706;37;1954;48;01:27:30
1632056687706;37;2934;105;01:34:59
1632056687706;37;1954;44;02:20:53
1632056687706;37;2934;258;01:27:33
1632056687706;37;2934;40;02:37:39
1632056687706;37;2934;0;02:57:22
1632056687706;38;3323;478;01:18:44
1632056687706;38;4076;0;01:58:23
1632056687706;38;4076;0;01:55:23
1632056687706;38;3323;0;02:07:56
1632056687706;38;3323;462;01:32:55
1632056687706;38;3323;72;01:32:49
1632056687706;38;4076;105;01:32:00
1632056687706;38;3323;57;01:33:06
1632056687706;38;4076;0;01:20:33
1632056687706;38;4076;229;01:31:43
1632056687706;39;5520;64;02:31:48
1632056687706;39;89;138;02:32:42
1632056687706;39;5520;375;02:31:55
1632056687706;39;5520;58;01:01:29
1632056687706;39;89;0;02:32:02
1632056687706;39;89;0;02:32:34
1632056687706;41;4076;0;02:47:19
1632056687706;41;1725;382;01:35:15
1632056687706;41;4076;0;01:28:45
1632056687706;41;1725;0;02:07:56
1632056687706;41;4076;0;01:28:45
1632056687706;41;4076;326;02:12:38
1632056687706;41;1725;174;01:45:17
1632056687706;42;1385;441;01:25:50
1632056687706;42;1385;65;01:33:45
1632056687706;42;2015;40;01:34:47
1632056687706;42;2015;0;01:25:40
1632056687706;43;2109;338;01:32:18
1632056687706;43;2109;6;01:35:36
1632056687706;43;4854;64;01:32:44
1632056687706;43;2109;44;01:33:04
1632056687706;43;4854;0;01:36:01
1632056687706;43;4854;0;01:35:09
1632056687706;43;4854;0;01:35:09
1632056687706;44;9556;0;03:39:16
1632056687706;44;89;490;03:39:38
1632056687706;44;9556;87;02:33:21
1632056687706;44;9556;48;02:31:44
1632056687706;44;89;329;02:27:53
1632056687706;45;9292;40;01:49:52
1632056687706;45;1385;0;01:48:29
1632056687706;45;9292;41;01:55:06
1632056687706;45;1385;36;01:25:54
1632056687706;45;1385;249;01:57:40
1632056687706;45;9292;13;01:25:25
1632056687706;46;1896;50;01:20:03
1632056687706;46;1201;40;01:40:03
1632056687706;46;1201;116;02:01:52
1632056687706;46;1201;0;01:41:16
1632056687706;46;1201;133;01:36:52
1632056687706;46;1201;0;01:31:36
1632056687706;46;1896;63;01:31:34
1632056687706;46;1201;0;01:31:36
1632056687706;46;1201;551;01:41:16
1632056687706;46;1201;366;01:36:57
1632056687706;46;1896;19;01:37:42
1632056687706;46;1896;19;01:41:58
1632056687706;47;3001;490;01:38:34
1632056687706;47;2299;381;01:39:20
1632056687706;47;9784;48;01:38:34
1632056687706;47;2299;83;01:32:54
1632056687706;47;2299;661;03:43:07
1632056687706;47;3001;395;01:32:47
1632056687706;47;9784;313;03:40:27
1632056687706;48;2733;68;02:37:38
1632056687706;48;5115;0;02:59:02
1632056687706;48;2733;0;01:38:26
1632056687706;48;2306;180;01:17:43
1632056687706;48;2733;0;01:45:44
1632056687706;48;2306;356;01:40:02
1632056687706;48;7142;121;02:59:01
1632056687706;48;2733;343;01:44:31
1632056687706;48;2306;38;01:40:15
1632056687706;48;2733;170;01:18:46
1632056687706;48;2306;50;02:36:51
1632056687706;49;2500;75;01:41:54
1632056687706;49;2500;36;01:42:13
1632056687706;49;2500;323;02:56:59
1632056687706;49;2500;0;01:41:40
1632056687706;49;1288;0;01:21:26
1632056687706;49;2500;0;01:37:06
1632056687706;49;1288;0;01:42:11
1632056687706;49;1288;152;01:20:57
1632056687706;49;2500;0;01:21:28
1632056687706;49;1288;113;01:42:47
1632056687706;49;1288;34;01:42:31
1632056687706;50;2500;34;03:41:20
1632056687706;50;9658;38;01:42:35
1632056687706;50;2500;560;01:18:05
1632056687706;50;2500;313;01:44:31
1632056687706;50;9658;484;01:43:31
1632056687706;50;2500;837;03:41:23
1632056687706;51;1289;0;02:31:12
1632056687706;51;1289;0;01:47:28
1632056687706;51;1289;44;01:12:04
1632056687706;51;1110;265;01:21:30
1632056687706;51;1110;351;01:11:44
1632056687706;51;1289;48;01:33:05
1632056687706;51;1110;0;02:23:31
1632056687706;51;1110;131;02:44:13
1632056687706;51;1289;0;02:37:40
1632056687706;51;1110;0;02:50:53
1632056687706;51;1110;38;02:37:05
1632056687706;51;1289;222;02:50:08
1632056687706;51;6606;393;01:12:03
1632056687706;53;3001;110;01:46:59
1632056687706;53;3001;112;01:20:05
1632056687706;53;1483;446;01:41:50
1632056687706;53;3001;233;01:46:56
1632056687706;53;3001;335;01:36:11
1632056687706;53;3001;12;01:42:50
1632056687706;53;1483;91;01:47:55
1632056687706;53;1483;38;01:47:03
1632056687706;53;1483;77;01:39:22
1632056687706;53;1483;192;01:42:25
1632056687706;53;3001;53;01:29:27
1632056687706;53;1483;396;01:20:59
1632056687706;54;1072;0;01:58:38
1632056687706;54;1780;0;01:17:52
1632056687706;54;1780;396;01:49:19
1632056687706;54;1780;181;01:49:23
1632056687706;54;1072;372;01:48:52
1632056687706;54;1780;0;01:17:52
1632056687706;54;1072;0;01:29:40
1632056687706;54;1072;315;01:48:52
1632056687706;54;1780;110;01:49:14
1632056687706;55;9943;19;02:36:02
