"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044324791;1;8161;0;03:13:32
1632044324791;1;8731;1;03:25:41
1632044324791;1;8161;0;03:25:33
1632044324791;1;8731;0;03:14:31
1632044324791;1;8161;1;03:14:52
1632044324791;1;8731;0;03:13:31
1632044324791;1;8731;0;03:15:31
1632044324791;1;8161;0;03:14:12
1632044324791;1;8161;0;03:15:52
1632044324791;2;8472;0;03:20:22
1632044324791;2;8472;0;03:18:52
1632044324791;2;8763;0;03:18:31
1632044324791;2;8472;1;03:26:03
1632044324791;2;8763;0;03:21:12
1632044324791;2;8763;0;03:20:21
1632044324791;2;8763;0;03:19:31
1632044324791;2;8472;0;03:19:42
1632044324791;3;9959;402;02:35:01
1632044324791;3;9959;38;02:44:13
1632044324791;3;9959;0;02:35:01
1632044324791;3;9959;357;01:10:11
1632044324791;3;5776;36;01:42:17
1632044324791;3;5776;178;02:36:46
1632044324791;3;9959;120;01:38:58
1632044324791;3;5776;322;01:10:16
1632044324791;3;5776;0;03:46:26
1632044324791;3;5776;44;02:43:29
1632044324791;4;526;0;01:08:46
1632044324791;4;526;0;02:15:01
1632044324791;4;526;207;01:33:05
1632044324791;4;526;40;01:12:02
1632044324791;4;4502;251;01:08:31
1632044324791;4;4502;216;01:33:04
1632044324791;4;4502;65;01:08:31
1632044324791;4;526;0;02:15:01
1632044324791;4;4502;139;01:10:21
1632044324791;5;8642;1;03:18:11
1632044324791;5;8262;0;03:24:01
1632044324791;5;8642;0;03:16:51
1632044324791;5;8262;0;03:24:02
1632044324791;5;8641;0;03:24:41
1632044324791;5;8262;1;03:14:22
1632044324791;5;8262;0;03:25:42
1632044324791;5;8262;0;03:17:32
1632044324791;5;8641;0;03:14:01
1632044324791;5;8262;1;03:24:52
1632044324791;5;8641;0;03:17:41
1632044324791;5;8262;0;03:13:42
1632044324791;6;8833;1;03:25:43
1632044324791;6;8833;1;03:20:01
1632044324791;6;8834;0;03:21:01
1632044324791;6;8472;0;03:27:14
1632044324791;6;8472;1;03:27:04
1632044324791;6;8472;1;03:19:22
1632044324791;6;8834;0;03:18:51
1632044324791;6;8472;0;03:26:04
1632044324791;6;8472;1;03:20:42
1632044324791;6;8472;0;03:18:42
1632044324791;6;8834;0;03:26:53
1632044324791;7;9969;42;02:35:07
1632044324791;7;9969;1;02:28:28
1632044324791;7;9051;772;01:43:55
1632044324791;7;9051;354;02:36:46
1632044324791;7;9051;0;02:29:10
1632044324791;7;9051;1092;02:36:46
1632044324791;7;9969;10;02:26:40
1632044324791;7;9051;139;02:29:14
1632044324791;7;9051;0;03:46:03
