"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
17;4297;311;9059;13:03:04;1
17;9059;687;4290;13:03:04;0
17;4297;467;9059;22:14:19;1
17;9059;793;4290;22:14:19;0
17;4297;3;4292;07:03:24;1
17;9059;0;4297;07:03:24;0
17;9059;122;1472;07:03:24;0
17;4297;185;4292;16:33:27;1
17;9059;0;4297;16:33:27;0
17;9059;0;9059;16:33:27;0
17;4297;62;4341;01:27:38;1
17;9059;0;4297;01:27:38;0
17;4297;0;9059;01:27:38;1
17;4297;152;4341;10:23:33;1
17;9059;0;4297;10:23:33;0
17;4297;0;9059;10:23:33;1
17;4297;285;4341;19:22:53;1
17;9059;0;4297;19:22:53;0
17;4297;0;9059;19:22:53;1
17;4297;0;4340;04:32:24;1
17;9059;0;4297;04:32:24;0
17;4297;0;9059;04:32:24;1
17;4297;136;4340;13:23:11;1
17;9059;0;4297;13:23:11;0
17;4297;0;9059;13:23:11;1
17;4297;0;4345;22:12:16;1
17;9059;0;4297;22:12:16;0
17;4297;0;9059;22:12:16;1
17;4297;0;4345;06:59:37;1
17;9059;0;4297;06:59:37;0
17;4297;0;9059;06:59:37;1
17;4297;112;4345;16:14:18;1
17;9059;0;4297;16:14:18;0
17;4297;0;9059;16:14:18;1
17;4297;88;4344;01:20:26;1
17;9059;0;4297;01:20:26;0
17;4297;0;9059;01:20:26;1
17;4297;88;4344;09:52:27;1
17;9059;51;4297;09:52:27;0
17;4297;0;9059;09:52:27;1
17;4297;88;4344;18:51:46;1
17;9059;101;4297;18:51:46;0
17;4297;0;9059;18:51:46;1
17;4297;52;4355;03:40:50;1
17;9059;109;4297;03:40:50;0
17;4297;0;9059;03:40:50;1
17;4297;52;4355;12:56:21;1
17;9059;305;4297;12:56:21;0
17;4297;0;9059;12:56:21;1
17;4297;36;1455;21:54:51;1
17;9059;44;4298;21:54:51;0
17;4297;0;9059;21:54:51;1
17;4297;36;1455;07:31:42;1
17;9059;44;4298;07:31:42;0
17;4297;0;9059;07:31:42;1
17;4297;40;4357;16:39:33;1
17;9059;48;4299;16:39:33;0
17;4297;0;9059;16:39:33;1
17;4297;40;4357;11:10:36;1
17;9059;48;4299;11:10:36;0
17;4297;0;9059;11:10:36;1
17;4297;0;4358;20:40:38;1
17;9059;48;4299;20:40:38;0
17;4297;0;9059;20:40:38;1
17;4297;131;4358;05:46:47;1
17;9059;48;4299;05:46:47;0
17;4297;0;9059;05:46:47;1
17;4297;248;4358;14:23:20;1
17;4297;0;9059;14:23:20;1
17;4297;40;4294;23:16:23;1
17;4297;0;9059;23:16:23;1
17;4297;140;4294;07:51:49;1
17;9059;40;4311;07:51:49;0
17;4297;0;9059;07:51:49;1
17;4297;0;4295;17:00:21;1
17;9059;40;4311;17:00:21;0
17;4297;0;9059;17:00:21;1
17;4297;34;4295;01:52:09;1
17;9059;40;4311;01:52:09;0
17;4297;0;9059;01:52:09;1
17;4297;285;4295;11:08:34;1
17;9059;108;4313;11:08:34;0
17;4297;0;9059;11:08:34;1
17;4297;3;4296;20:09:33;1
17;9059;381;4313;20:09:33;0
17;4297;0;9059;20:09:33;1
17;4297;246;4296;05:02:03;1
17;9059;173;4314;05:02:03;0
17;4297;0;9059;05:02:03;1
17;4297;389;4296;14:15:01;1
17;9059;0;4315;14:15:01;0
17;4297;0;9059;14:15:01;1
17;4297;465;4296;23:17:45;1
17;9059;61;4315;23:17:45;0
17;4297;0;9059;23:17:45;1
17;4297;0;4297;08:35:50;1
17;9059;0;4318;08:35:50;0
17;4297;0;9059;08:35:50;1
17;9059;0;4297;17:45:24;0
17;9059;0;4318;17:45:24;0
17;4297;0;9059;17:45:24;1
17;9059;0;4297;03:13:44;0
17;9059;91;4318;03:13:44;0
17;4297;202;9059;03:13:44;1
17;9059;0;4297;11:54:16;0
17;9059;91;4318;11:54:16;0
17;4297;202;9059;11:54:16;1
17;9059;0;4297;20:50:11;0
17;9059;54;4342;20:50:11;0
17;4297;153;4292;20:50:11;1
17;9059;0;4297;05:35:50;0
17;9059;102;4342;05:35:50;0
17;4297;278;4292;05:35:50;1
17;9059;0;4297;14:56:51;0
17;9059;102;4342;14:56:51;0
17;4297;34;4341;14:56:51;1
17;9059;0;4297;00:13:45;0
17;9059;102;4342;00:13:45;0
17;4297;145;4341;00:13:45;1
17;9059;102;4342;09:31:49;0
17;4297;0;4340;09:31:49;1
17;9059;102;4342;18:19:11;0
17;4297;96;4340;18:19:11;1
17;4297;327;4340;03:21:54;1
17;4297;0;4345;12:36:35;1
17;4297;89;4345;21:35:54;1
17;4297;223;4344;14:45:02;1
17;4297;357;4344;23:51:11;1
17;4297;48;4355;08:15:07;1
17;9059;83;4297;17:53:15;0
17;4297;0;9059;17:53:15;1
17;4297;5;1455;17:53:15;1
17;9059;191;4297;02:32:04;0
17;4297;0;9059;02:32:04;1
17;4297;52;1455;02:32:04;1
17;9059;0;4298;11:55:17;0
17;4297;0;9059;11:55:17;1
17;4297;54;4357;11:55:17;1
17;9059;272;4298;20:51:12;0
17;4297;0;9059;20:51:12;1
17;4297;261;4357;20:51:12;1
17;9059;110;4299;05:43:41;0
17;4297;0;9059;05:43:41;1
17;4297;0;4358;05:43:41;1
17;9059;226;4299;14:49:50;0
17;4297;0;9059;14:49:50;1
17;4297;0;4358;14:49:50;1
17;9059;0;4310;23:50:25;0
17;4297;0;9059;23:50:25;1
17;4297;68;4358;23:50:25;1
17;9059;0;4310;08:51:54;0
17;4297;0;9059;08:51:54;1
17;4297;68;4358;08:51:54;1
17;9059;128;4310;17:59:45;0
17;4297;0;9059;17:59:45;1
17;4297;68;4358;17:59:45;1
17;9059;279;4310;03:31:30;0
17;4297;0;9059;03:31:30;1
17;4297;34;4294;03:31:30;1
17;9059;394;4310;12:01:49;0
17;4297;0;9059;12:01:49;1
17;4297;34;4294;12:01:49;1
17;9059;40;4311;21:25:02;0
17;4297;0;9059;21:25:02;1
17;4297;38;4295;21:25:02;1
17;9059;40;4311;06:19:14;0
17;4297;0;9059;06:19:14;1
17;4297;38;4295;06:19:14;1
17;9059;44;1453;15:32:12;0
17;4297;0;9059;15:32:12;1
17;4297;38;4295;15:32:12;1
17;9059;57;4313;00:26:24;0
17;4297;0;9059;00:26:24;1
17;4297;38;4295;00:26:24;1
17;9059;57;4313;09:27:25;0
17;4297;0;9059;09:27:25;1
17;9059;57;4313;18:21:17;0
17;4297;0;9059;18:21:17;1
17;9059;57;4313;03:34:35;0
17;9059;57;4313;12:35:36;0
17;9059;245;4318;01:00:10;0
17;9059;69;4342;09:20:14;0
17;9059;60;4289;18:19:26;0
17;9059;207;4289;02:48:09;0
17;9059;273;4288;12:09:39;0
17;4297;170;4287;12:09:39;1
17;9059;684;4288;21:08:58;0
17;4297;207;4292;21:08:58;1
17;9059;56;1472;15:22:58;0
17;4297;93;4341;15:22:58;1
