"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094871361;25;5320;0;01:15:06
1632094871361;28;2919;38;01:19:13
1632094871361;28;2919;42;02:40:56
1632094871361;34;9978;173;01:30:24
1632094871361;41;1725;44;02:07:56
1632094871361;41;4076;495;01:32:01
1632094871361;46;1201;145;01:36:57
1632094871361;46;1896;0;01:20:01
1632094871361;46;2323;398;01:36:57
1632094871361;46;2323;149;01:36:55
1632094871361;51;6606;393;01:12:03
1632094871361;54;1780;0;01:49:17
1632094871361;54;1085;289;01:49:10
1632094871361;54;1780;16;01:17:52
1632094871361;54;1085;14;01:48:59
1632094871361;54;1780;0;01:17:52
1632094871361;60;2068;0;01:45:01
1632094871361;75;1486;464;01:24:43
1632094871361;76;1629;431;02:57:26
1632094871361;79;1533;0;01:22:19
1632094871361;79;1474;42;01:25:33
1632094871361;79;1474;0;02:40:55
1632094871361;80;5299;0;01:49:48
1632094871361;80;4952;130;02:05:05
1632094871361;80;4952;38;02:05:06
1632094871361;80;9946;0;01:30:24
1632094871361;80;9946;0;01:30:24
1632094871361;80;9946;0;01:30:24
1632094871361;80;4952;159;02:12:47
1632094871361;82;5727;0;02:35:27
1632094871361;92;6420;36;02:24:17
1632094871361;95;4318;6;02:11:47
1632094871361;95;2392;213;01:29:41
1632094871361;95;4318;0;02:58:24
1632094871361;95;6432;64;02:12:31
1632094871361;95;7104;0;02:12:31
1632094871361;95;2392;0;02:47:12
1632094871361;95;7104;162;02:12:45
1632094871361;95;2392;18;02:12:42
1632094871361;95;6432;0;02:12:31
1632094871361;95;7104;0;02:12:28
