"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120876583;1;8161;0;03:15:12
1632120876583;1;8731;0;03:16:01
1632120876583;1;8161;0;03:14:02
1632120876583;1;8161;0;03:25:42
1632120876583;1;8731;1;03:14:31
1632120876583;1;8162;0;03:14:42
1632120876583;1;8731;0;03:18:01
1632120876583;1;8162;0;03:15:52
1632120876583;1;8731;0;03:15:41
1632120876583;1;8731;0;03:15:01
1632120876583;1;8731;0;03:13:51
1632120876583;1;8733;0;03:25:41
1632120876583;1;8162;0;03:17:52
1632120876583;2;8763;1;03:25:53
1632120876583;2;8472;0;03:20:22
1632120876583;2;8472;1;03:20:42
1632120876583;2;8472;1;03:19:12
1632120876583;2;8763;1;03:19:21
1632120876583;2;8763;0;03:18:31
1632120876583;2;8763;1;03:20:41
1632120876583;2;8763;0;03:21:11
1632120876583;3;5776;0;01:42:17
1632120876583;3;9959;0;02:35:01
1632120876583;3;5776;0;02:36:10
1632120876583;3;9959;0;02:35:01
1632120876583;3;5776;398;01:12:06
1632120876583;3;5776;0;03:46:26
1632120876583;3;5776;121;02:47:04
1632120876583;3;9959;454;01:08:21
1632120876583;3;9959;46;01:38:58
1632120876583;3;9959;0;02:35:01
1632120876583;3;9959;360;01:11:46
1632120876583;3;9959;319;02:35:00
1632120876583;3;9959;38;02:35:14
1632120876583;3;5776;38;01:10:06
1632120876583;3;9959;622;01:10:21
1632120876583;3;9959;180;02:47:02
1632120876583;3;5776;335;01:12:03
1632120876583;3;5776;300;02:36:11
1632120876583;3;5776;50;01:08:36
1632120876583;3;9959;0;01:10:21
1632120876583;3;5776;532;02:36:46
1632120876583;3;9959;458;01:38:38
1632120876583;4;526;76;02:43:29
1632120876583;4;6424;0;02:15:01
1632120876583;4;4502;469;01:11:45
1632120876583;4;526;38;02:24:19
1632120876583;4;4502;362;01:11:45
1632120876583;4;526;136;01:10:26
1632120876583;4;526;0;02:15:01
1632120876583;4;4502;134;02:23:46
1632120876583;4;526;505;01:12:05
1632120876583;4;4502;40;01:11:43
1632120876583;4;4502;0;01:08:21
1632120876583;4;526;389;01:08:26
1632120876583;4;526;0;02:15:01
1632120876583;4;6424;345;02:38:37
1632120876583;4;4502;22;02:39:13
1632120876583;5;8262;0;03:24:02
1632120876583;5;8262;0;03:24:42
1632120876583;5;8641;0;03:17:42
1632120876583;5;8641;0;03:14:11
1632120876583;5;8262;1;03:14:22
1632120876583;5;8642;1;03:13:31
1632120876583;5;8262;0;03:17:22
1632120876583;5;8642;0;03:25:01
1632120876583;5;8262;0;03:18:12
1632120876583;5;8642;1;03:16:41
1632120876583;5;8262;1;03:16:52
1632120876583;5;8641;1;03:18:11
1632120876583;5;8262;0;03:25:22
1632120876583;5;8641;0;03:24:11
1632120876583;5;8262;0;03:13:42
1632120876583;5;8641;1;03:17:21
1632120876583;5;8642;0;03:17:41
1632120876583;5;8262;1;03:24:02
1632120876583;6;8834;0;03:21:01
1632120876583;6;8834;0;03:26:13
1632120876583;6;8472;1;03:20:32
1632120876583;6;8472;0;03:20:02
1632120876583;6;8834;1;03:19:01
1632120876583;6;8472;1;03:26:04
1632120876583;6;8472;1;03:26:24
1632120876583;6;8834;1;03:25:43
1632120876583;6;8834;0;03:26:33
1632120876583;6;8472;0;03:19:22
1632120876583;6;8834;0;03:20:01
1632120876583;6;8833;1;03:26:53
1632120876583;7;9051;387;01:15:06
1632120876583;7;9051;0;03:46:03
1632120876583;7;9969;18;02:27:00
1632120876583;7;9969;493;01:37:26
1632120876583;7;9969;0;03:30:56
1632120876583;7;9051;214;01:37:23
1632120876583;7;9969;175;01:15:01
1632120876583;7;9969;0;03:30:56
1632120876583;7;9969;406;02:28:26
1632120876583;7;9969;0;01:43:56
1632120876583;7;9051;75;02:36:46
1632120876583;7;9051;0;02:29:19
1632120876583;7;9969;453;02:26:45
1632120876583;7;9051;105;02:35:59
1632120876583;7;5307;0;02:35:01
1632120876583;7;9051;49;02:27:36
1632120876583;7;9969;40;02:26:48
1632120876583;7;9969;461;02:35:58
1632120876583;7;6421;169;02:26:59
1632120876583;7;9051;71;02:27:41
1632120876583;7;9969;0;03:30:56
