"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045734571;1;8731;0;03:16:02
1632045734571;1;8161;0;03:14:32
1632045734571;1;8161;0;03:15:42
1632045734571;1;8161;0;03:25:33
1632045734571;1;8731;0;03:14:51
1632045734571;1;8161;1;03:13:32
1632045734571;1;8731;1;03:18:11
1632045734571;1;8731;1;03:15:21
1632045734571;1;8731;0;03:13:51
1632045734571;2;8763;0;03:18:41
1632045734571;2;8763;0;03:20:31
1632045734571;2;8472;0;03:19:42
1632045734571;2;8472;0;03:20:12
1632045734571;2;8763;1;03:19:31
1632045734571;2;8472;1;03:19:22
1632045734571;2;8763;0;03:21:12
1632045734571;3;5776;38;02:43:29
1632045734571;3;9959;0;01:42:23
1632045734571;3;6151;0;02:35:01
1632045734571;3;9959;0;02:35:01
1632045734571;3;9959;740;02:35:01
1632045734571;3;531;62;02:42:58
1632045734571;3;5776;0;02:36:16
1632045734571;3;9959;1;01:10:21
1632045734571;3;5776;28;01:42:17
1632045734571;4;4502;50;01:08:21
1632045734571;4;526;44;01:12:06
1632045734571;4;526;60;01:10:06
1632045734571;4;4502;40;01:08:51
1632045734571;4;526;0;02:15:01
1632045734571;4;526;0;02:38:41
1632045734571;4;4502;135;02:23:46
1632045734571;4;526;46;02:24:18
1632045734571;4;5058;38;02:38:37
1632045734571;5;8262;1;03:24:02
1632045734571;5;8262;0;03:14:02
1632045734571;5;8642;0;03:24:51
1632045734571;5;8262;1;03:18:12
1632045734571;5;8262;0;03:25:12
1632045734571;5;8641;1;03:16:41
1632045734571;5;8642;0;03:17:42
1632045734571;5;8642;0;03:14:01
1632045734571;5;8642;0;03:17:01
1632045734571;5;8262;0;03:24:01
1632045734571;5;8262;0;03:17:02
1632045734571;5;8641;0;03:17:51
1632045734571;5;8641;0;03:17:41
1632045734571;6;8472;1;03:26:54
1632045734571;6;8833;1;03:26:53
1632045734571;6;8834;1;03:26:03
1632045734571;6;8472;0;03:25:54
1632045734571;6;8472;1;03:19:02
1632045734571;6;8833;0;03:21:11
1632045734571;6;8834;0;03:27:14
1632045734571;6;8472;1;03:20:42
1632045734571;6;8833;0;03:19:11
1632045734571;6;8834;1;03:20:11
1632045734571;6;8472;0;03:26:04
1632045734571;7;9969;38;01:17:29
1632045734571;7;9969;0;02:47:37
1632045734571;7;9969;0;03:30:56
1632045734571;7;9969;0;03:30:56
1632045734571;7;9051;170;02:27:38
1632045734571;7;9963;0;03:46:03
1632045734571;7;9969;966;01:43:56
1632045734571;7;6421;0;03:46:09
1632045734571;7;9051;46;01:43:55
1632045734571;7;9051;404;02:27:44
1632045734571;7;9051;223;01:17:28
1632045734571;7;9051;510;02:47:36
1632045734571;7;9051;98;02:36:11
1632045734571;7;9969;42;02:28:27
1632045734571;8;6361;380;02:31:08
1632045734571;8;5229;42;02:30:14
1632045734571;8;6361;73;02:27:04
1632045734571;8;6361;0;02:27:10
1632045734571;8;5229;40;02:27:03
1632045734571;8;5229;3;01:34:37
1632045734571;8;5229;40;02:30:08
1632045734571;8;6361;48;02:30:51
1632045734571;8;5229;4;02:30:26
1632045734571;9;473;11;01:27:56
1632045734571;12;9600;52;01:23:38
1632045734571;12;1780;0;03:40:00
1632045734571;12;1780;2921;03:40:00
1632045734571;12;9600;0;01:29:40
1632045734571;12;1780;0;03:40:00
1632045734571;12;9600;0;01:18:51
1632045734571;12;1780;1208;01:37:30
1632045734571;13;1727;0;02:08:31
1632045734571;13;1727;14;01:21:43
1632045734571;13;1727;0;01:28:47
1632045734571;13;4111;0;01:26:46
1632045734571;13;4111;0;01:18:32
1632045734571;14;4265;100;01:47:53
1632045734571;14;1083;289;01:22:29
1632045734571;14;4265;368;01:29:04
1632045734571;14;1083;66;01:28:41
1632045734571;14;4265;0;01:17:32
1632045734571;17;4297;0;02:12:35
1632045734571;19;5170;50;02:26:06
1632045734571;19;5170;201;02:23:21
1632045734571;19;5170;90;02:53:24
1632045734571;19;5086;90;02:54:29
1632045734571;19;5086;0;02:25:03
1632045734571;19;5086;0;02:25:03
1632045734571;19;5170;0;02:23:21
1632045734571;20;1194;38;01:29:53
1632045734571;20;1900;34;01:22:31
1632045734571;20;1900;411;01:18:17
1632045734571;20;1194;34;01:21:47
1632045734571;20;1900;3;01:21:46
1632045734571;20;1194;44;01:22:30
1632045734571;21;1162;38;02:05:05
1632045734571;21;3201;600;02:47:28
1632045734571;21;1162;38;01:24:36
1632045734571;21;3201;104;01:55:06
1632045734571;21;3201;22;01:21:02
1632045734571;21;1162;40;01:53:23
1632045734571;21;1162;0;01:53:21
1632045734571;25;2793;0;02:29:12
1632045734571;25;539;44;02:44:20
1632045734571;25;6487;0;01:15:01
1632045734571;25;2794;0;01:08:59
1632045734571;25;2793;0;02:31:08
1632045734571;25;6487;0;01:46:33
1632045734571;25;2793;40;01:13:46
1632045734571;25;6487;94;01:39:57
1632045734571;25;2793;52;01:55:08
1632045734571;25;2794;0;01:46:34
1632045734571;25;2794;0;01:45:20
1632045734571;25;6487;42;01:13:41
1632045734571;27;2429;0;01:19:00
1632045734571;27;1139;381;01:18:55
1632045734571;27;2429;0;01:18:52
1632045734571;27;2429;10;02:04:59
1632045734571;27;1162;354;01:38:07
1632045734571;27;1162;0;01:40:29
1632045734571;27;1162;48;01:24:57
1632045734571;27;2500;0;01:40:29
1632045734571;27;2429;207;01:19:01
1632045734571;27;1139;111;01:53:31
1632045734571;27;1139;42;01:18:46
1632045734571;28;2919;125;01:30:32
1632045734571;28;1830;0;01:48:39
1632045734571;28;2919;103;01:24:19
1632045734571;28;1830;113;01:23:42
1632045734571;29;1528;46;02:47:25
1632045734571;29;1528;42;01:25:12
1632045734571;29;2594;0;01:26:09
1632045734571;29;2594;36;01:25:50
1632045734571;29;2594;40;02:47:34
1632045734571;29;1528;0;01:43:14
1632045734571;29;1528;0;01:25:21
1632045734571;29;2594;38;02:47:22
1632045734571;29;2594;227;01:26:07
1632045734571;33;2177;36;01:22:56
1632045734571;33;3221;0;01:36:17
1632045734571;34;2728;0;01:28:51
1632045734571;34;2728;0;01:30:24
1632045734571;34;2728;0;01:30:24
