"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119146509;1;8731;1;03:18:11
1632119146509;1;8161;0;03:18:12
1632119146509;1;8731;1;03:14:11
1632119146509;1;8731;0;03:15:11
1632119146509;1;8162;0;03:14:42
1632119146509;1;8731;0;03:13:31
1632119146509;1;8731;0;03:16:02
1632119146509;1;8162;0;03:25:33
1632119146509;1;8162;1;03:13:32
1632119146509;1;8161;1;03:14:12
1632119146509;1;8161;0;03:15:12
1632119146509;1;8731;0;03:16:01
1632119146509;1;8731;0;03:14:41
1632119146509;2;8763;1;03:19:31
1632119146509;2;8472;1;03:26:03
1632119146509;2;8834;0;03:21:12
1632119146509;2;8763;1;03:18:31
1632119146509;2;8472;0;03:18:42
1632119146509;2;8472;0;03:19:22
1632119146509;2;8472;1;03:25:54
1632119146509;2;8763;1;03:20:41
1632119146509;3;5776;0;03:46:26
1632119146509;3;5776;52;02:42:57
1632119146509;3;5776;40;02:47:04
1632119146509;3;5776;36;01:42:17
1632119146509;3;6151;0;02:35:01
1632119146509;3;9959;40;01:08:51
1632119146509;3;9959;40;01:08:31
1632119146509;3;9959;0;02:35:01
1632119146509;3;5776;44;02:36:13
1632119146509;3;5776;151;01:10:06
1632119146509;3;9959;162;01:38:58
1632119146509;3;5776;520;01:36:40
1632119146509;3;9959;0;02:35:01
1632119146509;3;9959;130;02:44:13
1632119146509;3;9959;40;02:35:04
1632119146509;3;9959;40;01:38:38
1632119146509;3;9959;297;01:11:42
1632119146509;3;5776;101;01:12:04
1632119146509;3;9959;126;02:44:13
1632119146509;3;9959;0;02:35:01
1632119146509;3;5776;232;01:12:06
1632119146509;3;5776;575;02:36:46
1632119146509;4;4502;40;02:38:40
1632119146509;4;4502;50;01:08:21
1632119146509;4;526;42;02:24:20
1632119146509;4;526;0;01:08:46
1632119146509;4;526;201;01:08:26
1632119146509;4;4502;291;01:10:21
1632119146509;4;526;0;02:15:01
1632119146509;4;526;0;02:47:04
1632119146509;4;526;0;01:10:16
1632119146509;4;526;44;01:12:06
1632119146509;4;526;34;02:38:41
1632119146509;4;4502;0;02:44:13
1632119146509;4;4502;246;02:44:13
1632119146509;4;526;572;02:38:37
1632119146509;5;8642;1;03:14:31
1632119146509;5;8642;1;03:17:51
1632119146509;5;8262;1;03:25:32
1632119146509;5;8262;0;03:17:12
1632119146509;5;8262;0;03:24:02
1632119146509;5;8642;0;03:17:42
1632119146509;5;8262;0;03:25:02
1632119146509;5;8642;0;03:17:41
1632119146509;5;8642;0;03:24:41
1632119146509;5;8262;1;03:14:32
1632119146509;5;8262;0;03:24:22
1632119146509;5;8641;0;03:25:21
1632119146509;5;8641;1;03:17:01
1632119146509;5;8641;0;03:24:11
