"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632126147848;1;8731;0;03:15:11
1632126147848;1;8731;0;03:13:41
1632126147848;1;8731;0;03:16:01
1632126147848;1;8162;1;03:15:12
1632126147848;1;8731;0;03:15:51
1632126147848;1;8162;1;03:14:02
1632126147848;1;8731;0;03:14:31
1632126147848;1;8731;0;03:18:01
1632126147848;1;8161;1;03:25:31
1632126147848;1;8161;0;03:17:52
1632126147848;1;8161;1;03:14:32
1632126147848;1;8162;0;03:25:33
1632126147848;1;8161;1;03:15:42
1632126147848;2;8472;0;03:18:32
1632126147848;2;8763;1;03:18:41
1632126147848;2;8472;1;03:21:02
1632126147848;2;8472;1;03:20:22
1632126147848;2;8763;0;03:20:41
1632126147848;2;8472;1;03:26:03
1632126147848;2;8763;0;03:19:11
1632126147848;2;8472;1;03:19:32
1632126147848;3;2337;106;01:42:17
1632126147848;3;5776;0;01:36:40
1632126147848;3;5776;0;01:12:02
1632126147848;3;9959;202;01:10:21
1632126147848;3;9959;40;02:35:01
1632126147848;3;9959;0;02:35:01
1632126147848;3;5776;84;01:08:46
1632126147848;3;5776;253;02:36:13
1632126147848;3;5776;0;03:46:26
1632126147848;3;9959;198;02:42:58
1632126147848;3;9959;169;01:08:21
1632126147848;3;9959;247;02:44:13
1632126147848;3;5776;408;01:12:06
1632126147848;3;5776;0;03:46:26
1632126147848;3;9959;362;02:35:06
1632126147848;3;9959;0;02:35:01
1632126147848;4;526;63;02:47:04
1632126147848;4;4502;413;01:11:45
1632126147848;4;526;666;02:38:37
1632126147848;4;526;55;01:12:03
1632126147848;4;526;0;02:15:01
1632126147848;4;4502;150;02:47:03
1632126147848;4;4502;229;01:10:11
1632126147848;4;526;40;01:10:26
1632126147848;4;526;0;02:15:01
1632126147848;4;5920;314;02:23:46
1632126147848;4;4502;150;02:39:13
1632126147848;5;8642;0;03:24:21
1632126147848;5;8642;1;03:25:01
1632126147848;5;8262;0;03:24:02
1632126147848;5;8262;0;03:17:42
1632126147848;5;8262;0;03:13:42
1632126147848;5;8641;0;03:14:01
1632126147848;5;8262;0;03:16:52
1632126147848;5;8641;1;03:18:11
1632126147848;5;8262;0;03:25:12
1632126147848;5;8642;0;03:16:51
1632126147848;5;8262;0;03:14:22
1632126147848;5;8642;0;03:17:51
1632126147848;5;8262;1;03:24:32
1632126147848;5;8262;0;03:18:12
1632126147848;5;8641;0;03:17:21
1632126147848;5;8262;0;03:24:01
1632126147848;6;8833;1;03:19:21
1632126147848;6;8834;1;03:25:53
1632126147848;6;8472;0;03:20:12
1632126147848;6;8472;0;03:19:12
1632126147848;6;8834;0;03:18:31
1632126147848;6;8472;1;03:20:32
1632126147848;6;8833;0;03:19:01
1632126147848;6;8472;0;03:26:44
1632126147848;6;8472;0;03:27:14
1632126147848;6;8472;1;03:19:42
1632126147848;6;8833;0;03:26:33
1632126147848;6;8833;0;03:20:21
1632126147848;6;8472;0;03:25:54
1632126147848;7;9969;40;02:26:40
1632126147848;7;9969;1;02:28:25
1632126147848;7;9969;75;01:43:56
1632126147848;7;5307;176;02:35:00
1632126147848;7;5354;0;01:58:00
1632126147848;7;9051;127;01:43:55
1632126147848;7;9051;245;02:27:35
1632126147848;7;9969;333;02:26:48
1632126147848;7;9051;218;02:27:45
1632126147848;7;9051;6;02:36:10
1632126147848;7;5307;356;02:28:26
1632126147848;7;9051;0;03:46:03
1632126147848;7;9969;0;03:30:56
1632126147848;7;6421;0;03:46:09
1632126147848;7;2351;11;02:28:28
1632126147848;7;9969;0;03:30:56
1632126147848;7;5307;627;02:35:58
1632126147848;7;9051;0;02:29:19
1632126147848;7;9969;0;02:35:06
1632126147848;7;9969;0;02:28:31
1632126147848;7;9051;21;01:58:00
1632126147848;7;9969;334;01:37:26
1632126147848;7;2351;203;01:17:28
1632126147848;7;9051;0;01:37:23
1632126147848;8;5229;9;02:30:18
1632126147848;8;5229;176;02:30:06
1632126147848;8;6361;104;02:28:01
1632126147848;8;5272;249;02:27:51
1632126147848;8;6361;244;02:31:00
1632126147848;8;5229;205;02:27:38
1632126147848;8;2351;85;02:31:00
1632126147848;8;6361;0;01:17:26
1632126147848;8;5229;575;02:27:51
1632126147848;8;6361;0;02:46:01
1632126147848;8;5229;267;01:17:27
1632126147848;8;6361;0;02:31:07
1632126147848;8;5229;196;01:34:37
1632126147848;8;6361;0;02:27:10
1632126147848;8;5229;188;02:27:07
1632126147848;8;6361;0;02:27:10
1632126147848;8;6361;126;02:30:54
1632126147848;8;6361;203;02:28:04
1632126147848;9;1687;0;01:07:50
1632126147848;9;1687;85;01:27:57
1632126147848;9;473;44;01:16:54
1632126147848;9;473;151;01:28:04
1632126147848;12;9600;4174;01:50:18
1632126147848;12;1780;0;03:40:00
1632126147848;12;9600;0;01:29:40
1632126147848;12;9600;796;01:23:38
1632126147848;12;2247;379;01:29:40
1632126147848;12;1780;1590;01:37:30
1632126147848;12;1780;11;02:24:08
1632126147848;12;9600;0;02:24:04
1632126147848;12;9600;176;02:47:13
1632126147848;13;1727;0;02:08:31
1632126147848;13;1727;0;02:08:31
1632126147848;13;4111;0;01:41:59
1632126147848;13;4111;869;02:58:42
1632126147848;13;4111;0;01:28:52
1632126147848;13;1727;365;02:58:41
1632126147848;13;1727;5;01:19:43
1632126147848;14;1083;12;01:17:04
1632126147848;14;1083;295;01:29:42
1632126147848;14;4265;0;02:11:08
1632126147848;14;1083;184;01:46:43
1632126147848;14;4265;158;02:11:08
1632126147848;14;4265;56;01:47:53
1632126147848;14;4265;34;01:18:02
1632126147848;14;4265;4;02:07:51
1632126147848;14;4265;117;01:29:27
1632126147848;14;4265;182;02:24:36
1632126147848;14;1722;87;02:57:42
1632126147848;14;4265;92;01:19:43
1632126147848;14;1083;441;02:10:23
1632126147848;17;4297;0;03:30:59
1632126147848;17;9059;0;02:11:37
1632126147848;17;4297;62;02:12:38
1632126147848;17;9059;194;02:12:27
1632126147848;19;5086;38;02:54:25
1632126147848;19;5086;0;02:25:03
1632126147848;19;5170;7;01:16:54
1632126147848;19;5170;0;02:23:21
1632126147848;19;5170;53;02:26:12
1632126147848;19;5086;330;01:17:44
1632126147848;19;5170;0;02:26:10
1632126147848;19;5170;193;02:23:23
1632126147848;19;5086;68;02:24:42
1632126147848;19;5086;96;01:43:56
1632126147848;19;5086;0;02:25:02
1632126147848;20;1900;287;01:18:17
1632126147848;20;1900;171;01:16:56
1632126147848;20;1194;185;01:29:53
1632126147848;20;1900;215;02:23:33
1632126147848;20;2081;0;01:19:02
1632126147848;20;1194;0;01:31:40
1632126147848;20;1900;0;01:19:02
1632126147848;20;1194;34;01:17:31
1632126147848;20;1900;0;01:19:02
1632126147848;21;1162;66;01:44:55
1632126147848;21;3201;36;01:56:44
1632126147848;21;3201;0;01:23:39
1632126147848;21;1162;0;01:53:21
1632126147848;21;1162;68;02:01:47
1632126147848;21;1893;121;01:23:36
1632126147848;21;3201;0;01:21:02
1632126147848;25;2794;2;02:43:22
1632126147848;25;6487;285;02:28:32
1632126147848;25;2793;52;01:55:08
1632126147848;25;2794;492;01:08:59
