"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095496122;14;4265;158;02:11:08
1632095496122;14;4265;56;01:47:53
1632095496122;14;4265;182;02:24:36
1632095496122;14;1722;87;02:57:42
1632095496122;14;1722;0;02:11:04
1632095496122;19;5170;232;02:26:06
1632095496122;27;2429;0;01:19:00
1632095496122;27;1139;381;01:18:55
1632095496122;27;2429;10;02:04:59
1632095496122;27;2500;0;01:40:29
1632095496122;27;1139;111;01:53:31
1632095496122;27;1139;42;01:18:46
1632095496122;36;1148;171;01:30:46
1632095496122;36;1148;615;01:30:59
1632095496122;37;1954;175;02:36:50
1632095496122;54;1780;0;01:49:17
1632095496122;54;1085;289;01:49:10
1632095496122;54;1780;16;01:17:52
1632095496122;54;1085;14;01:48:59
1632095496122;54;1780;0;01:17:52
1632095496122;58;2831;0;03:42:31
1632095496122;58;9751;394;03:42:57
1632095496122;58;9751;0;01:47:11
1632095496122;58;2831;102;02:36:01
1632095496122;74;3856;0;01:51:14
1632095496122;74;3074;46;01:40:17
1632095496122;74;3074;58;01:43:43
1632095496122;74;3856;100;01:43:25
1632095496122;75;1486;464;01:24:43
1632095496122;76;1629;431;02:57:26
1632095496122;78;3850;44;02:03:22
1632095496122;81;3610;34;01:38:06
1632095496122;86;3234;0;01:55:47
1632095496122;86;3234;3;01:53:46
1632095496122;98;2382;60;02:39:13
1632095496122;98;1951;0;01:39:44
1632095496122;98;2382;0;01:39:42
