"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053958497;1;8731;0;03:15:31
1632053958497;1;8161;0;03:14:12
1632053958497;1;8731;0;03:16:01
1632053958497;1;8161;1;03:18:02
1632053958497;1;8731;0;03:13:31
1632053958497;1;8161;0;03:14:52
1632053958497;1;8161;0;03:25:33
1632053958497;1;8731;0;03:14:41
1632053958497;1;8731;0;03:25:41
1632053958497;1;8161;0;03:15:52
1632053958497;2;8763;1;03:19:41
1632053958497;2;8472;1;03:26:03
1632053958497;2;8763;1;03:18:51
1632053958497;2;8472;0;03:26:04
1632053958497;2;8472;0;03:18:52
1632053958497;2;8472;0;03:20:12
1632053958497;2;8763;0;03:20:11
1632053958497;2;8763;0;03:21:11
1632053958497;3;5776;0;02:47:04
1632053958497;3;9959;0;02:35:01
1632053958497;3;5776;76;01:08:26
1632053958497;3;9959;120;02:47:02
1632053958497;3;5776;40;02:36:12
1632053958497;3;9959;331;02:42:58
1632053958497;3;9959;240;02:47:02
1632053958497;3;9959;50;01:11:43
1632053958497;3;9959;241;01:10:01
1632053958497;3;5776;1;01:10:06
1632053958497;3;9959;38;01:38:58
1632053958497;3;5776;44;01:12:06
1632053958497;3;9959;0;02:35:01
1632053958497;3;9959;243;02:35:00
1632053958497;4;4502;252;02:23:45
1632053958497;4;526;175;02:24:20
1632053958497;4;4502;50;01:08:21
1632053958497;4;526;0;02:15:01
1632053958497;4;4502;57;01:08:51
1632053958497;4;4502;368;02:23:46
1632053958497;4;526;149;02:38:36
1632053958497;4;526;0;01:08:36
1632053958497;4;526;243;01:12:04
1632053958497;4;526;541;01:12:05
1632053958497;4;4502;0;01:11:42
1632053958497;5;8642;0;03:16:41
1632053958497;5;8642;0;03:25:01
1632053958497;5;8642;0;03:17:42
1632053958497;5;8642;0;03:18:11
1632053958497;5;8642;0;03:13:51
1632053958497;5;8262;0;03:13:42
1632053958497;5;8262;0;03:24:12
1632053958497;5;8262;1;03:14:32
1632053958497;5;8262;1;03:25:12
1632053958497;5;8642;0;03:17:31
1632053958497;5;8642;0;03:24:31
1632053958497;5;8262;0;03:17:22
1632053958497;5;8262;0;03:24:42
1632053958497;6;8834;1;03:20:41
1632053958497;6;8763;0;03:21:12
1632053958497;6;8472;0;03:26:14
1632053958497;6;8834;0;03:26:23
1632053958497;6;8472;0;03:19:22
1632053958497;6;8834;0;03:26:43
1632053958497;6;8834;1;03:18:21
1632053958497;6;8472;1;03:18:22
1632053958497;6;8472;0;03:19:42
1632053958497;6;8834;0;03:25:53
1632053958497;6;8472;0;03:27:14
1632053958497;6;8834;0;03:19:21
1632053958497;6;8472;0;03:20:22
1632053958497;7;9969;124;02:26:40
1632053958497;7;6421;0;03:46:09
1632053958497;7;9969;698;02:35:58
1632053958497;7;9969;742;03:30:56
1632053958497;7;9969;0;03:30:56
1632053958497;7;9051;0;02:36:10
1632053958497;7;9051;38;02:27:45
1632053958497;7;9969;36;02:26:53
1632053958497;7;9051;0;03:46:03
1632053958497;7;9969;5;02:35:06
1632053958497;7;9963;0;02:27:01
1632053958497;7;9051;884;02:36:46
1632053958497;7;9051;38;01:13:26
1632053958497;7;9051;125;01:17:28
1632053958497;7;9051;0;02:47:36
1632053958497;7;9051;142;02:36:10
1632053958497;7;9969;0;01:13:21
1632053958497;7;9969;42;02:28:27
1632053958497;7;9051;527;02:29:14
1632053958497;8;6361;0;02:46:01
1632053958497;8;5229;0;02:27:50
1632053958497;8;5229;114;02:30:07
1632053958497;8;6361;2;02:30:55
1632053958497;8;5229;439;02:30:04
1632053958497;8;6361;0;02:28:04
1632053958497;8;5229;64;02:27:03
1632053958497;8;6361;185;02:31:08
1632053958497;8;5229;206;02:30:14
1632053958497;8;6361;114;01:17:26
1632053958497;8;6361;0;02:27:10
