"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107575819;1;8731;0;03:16:01
1632107575819;1;8731;0;03:18:11
1632107575819;1;8162;0;03:14:32
1632107575819;3;5776;178;01:42:17
1632107575819;3;9959;42;01:42:23
1632107575819;3;5776;183;02:36:10
1632107575819;3;9959;0;02:35:01
1632107575819;4;526;268;02:24:20
1632107575819;4;6423;536;01:11:45
1632107575819;5;8262;1;03:24:02
1632107575819;5;8641;0;03:17:42
1632107575819;6;8472;0;03:27:14
1632107575819;7;9051;44;02:36:11
1632107575819;7;9051;306;02:29:16
1632107575819;7;5770;48;02:35:59
1632107575819;7;6421;56;02:28:37
1632107575819;7;9051;0;01:15:06
1632107575819;7;9969;0;03:30:56
1632107575819;7;9969;305;02:26:48
1632107575819;7;6421;143;02:26:59
1632107575819;8;6361;34;02:27:10
1632107575819;9;473;34;01:28:06
1632107575819;9;1687;40;02:54:24
1632107575819;12;9600;294;01:37:27
1632107575819;14;4265;158;02:11:08
1632107575819;14;4265;56;01:47:53
1632107575819;14;1083;0;02:11:04
1632107575819;14;4265;182;02:24:36
1632107575819;14;1722;87;02:57:42
1632107575819;14;1722;0;02:11:04
1632107575819;17;9059;249;02:11:30
1632107575819;19;5170;0;01:43:57
1632107575819;19;473;0;02:23:30
1632107575819;19;5086;0;02:25:03
1632107575819;20;1900;0;01:18:39
1632107575819;21;1780;0;01:21:10
1632107575819;25;539;338;02:35:14
1632107575819;25;6487;0;01:46:33
1632107575819;25;6487;42;02:30:16
1632107575819;25;2794;0;01:46:34
1632107575819;25;539;102;01:08:41
1632107575819;25;2793;327;02:27:44
1632107575819;27;1162;38;01:19:13
1632107575819;44;9556;39;02:33:25
1632107575819;44;9556;0;01:01:29
1632107575819;46;1896;4;01:20:03
1632107575819;46;1896;50;01:37:44
1632107575819;46;1896;192;01:37:36
1632107575819;47;2299;40;03:40:06
1632107575819;48;2306;0;01:45:33
1632107575819;50;9658;0;01:43:28
1632107575819;51;1289;140;02:50:07
1632107575819;51;1110;0;02:50:53
1632107575819;51;5081;0;02:24:41
1632107575819;51;6606;393;01:12:03
1632107575819;53;3001;181;01:20:06
1632107575819;54;1780;0;01:49:17
1632107575819;54;1085;289;01:49:10
1632107575819;54;1780;16;01:17:52
1632107575819;54;1085;14;01:48:59
1632107575819;54;1780;0;01:17:52
1632107575819;55;5299;262;01:48:21
1632107575819;55;5299;43;02:37:48
1632107575819;55;9943;299;01:08:56
1632107575819;55;529;144;02:28:18
1632107575819;55;9943;131;02:36:06
1632107575819;56;1474;219;01:39:39
1632107575819;56;2378;0;01:24:34
1632107575819;56;1474;9;01:34:56
1632107575819;56;2299;354;01:46:06
1632107575819;58;2831;0;03:42:31
1632107575819;58;9751;283;02:36:00
1632107575819;58;9751;394;03:42:57
1632107575819;58;9751;0;01:47:11
1632107575819;58;2831;102;02:36:01
1632107575819;59;3125;419;02:59:31
1632107575819;59;3125;0;02:59:32
1632107575819;59;3125;444;01:52:06
1632107575819;60;2068;0;01:45:01
1632107575819;64;4952;310;01:48:44
1632107575819;65;6442;540;03:41:42
1632107575819;65;6442;178;02:29:22
1632107575819;65;6442;0;02:47:22
1632107575819;65;6442;0;01:50:42
1632107575819;66;6442;286;01:56:51
1632107575819;71;2596;0;01:58:41
1632107575819;71;2596;261;01:49:24
1632107575819;80;4952;96;02:05:08
1632107575819;81;3610;34;01:38:06
1632107575819;81;2284;38;02:41:54
1632107575819;81;6812;170;02:41:08
1632107575819;82;4263;4;02:25:51
1632107575819;82;5726;99;01:21:48
1632107575819;82;4263;289;01:53:45
1632107575819;82;4263;127;02:07:38
1632107575819;82;1307;60;02:07:35
1632107575819;86;2558;0;01:53:54
1632107575819;87;1195;52;02:17:33
1632107575819;89;1261;48;01:46:19
1632107575819;92;6934;202;01:47:56
1632107575819;95;4318;52;02:11:48
1632107575819;97;6361;3;02:25:58
1632107575819;97;6427;74;02:25:55
