"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094840539;3;6151;0;02:35:01
1632094840539;25;5320;0;01:15:06
1632094840539;34;9978;173;01:30:24
1632094840539;38;4076;0;01:55:23
1632094840539;38;4076;0;01:55:23
1632094840539;38;4076;399;01:31:59
1632094840539;38;4076;0;01:55:23
1632094840539;38;4076;0;01:55:23
1632094840539;43;1951;46;01:32:39
1632094840539;45;9292;34;01:25:25
1632094840539;45;9292;83;01:49:52
1632094840539;45;3420;62;01:56:43
1632094840539;45;3420;339;01:25:31
1632094840539;51;6606;393;01:12:03
1632094840539;55;5299;262;01:48:21
1632094840539;55;5299;43;02:37:48
1632094840539;57;3001;306;01:30:39
1632094840539;72;3522;166;02:47:49
1632094840539;72;3522;38;01:58:34
1632094840539;74;3856;0;01:51:14
1632094840539;74;3074;46;01:40:17
1632094840539;74;3074;58;01:43:43
1632094840539;74;3856;100;01:43:25
1632094840539;79;1533;0;01:22:19
1632094840539;79;1474;42;01:25:33
1632094840539;79;1474;0;02:40:55
1632094840539;82;5727;0;02:35:27
