"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061846935;1;8733;1;03:15:31
1632061846935;1;8161;0;03:14:22
1632061846935;1;8731;0;03:16:01
1632061846935;1;8161;0;03:13:42
1632061846935;1;8731;1;03:17:51
1632061846935;1;8161;0;03:14:52
1632061846935;1;8161;0;03:25:42
1632061846935;1;8731;0;03:14:11
1632061846935;1;8161;0;03:25:33
1632061846935;1;8161;1;03:15:42
1632061846935;2;8763;0;03:20:11
1632061846935;2;8763;0;03:18:51
1632061846935;2;8472;0;03:20:12
1632061846935;2;8763;1;03:21:11
1632061846935;2;8763;1;03:25:53
1632061846935;2;8763;1;03:19:21
1632061846935;2;8472;0;03:18:52
1632061846935;2;8834;0;03:21:12
1632061846935;2;8472;0;03:26:04
1632061846935;2;8472;0;03:20:02
1632061846935;3;5776;434;01:36:40
1632061846935;3;9959;59;01:42:23
1632061846935;3;9959;0;02:35:01
1632061846935;3;5776;0;01:08:26
1632061846935;3;9959;636;02:35:06
1632061846935;3;9959;0;02:47:02
1632061846935;3;5776;520;01:08:46
1632061846935;3;5776;503;01:12:03
1632061846935;3;5776;350;02:26:59
1632061846935;3;9959;0;02:35:01
1632061846935;3;9959;40;01:11:45
1632061846935;3;5776;0;02:36:46
1632061846935;3;9959;141;02:35:14
1632061846935;3;9959;40;01:08:31
1632061846935;4;526;233;01:12:06
1632061846935;4;4502;142;01:08:31
1632061846935;4;526;116;02:43:29
1632061846935;4;526;74;02:15:01
1632061846935;4;526;487;01:08:26
1632061846935;4;4502;46;02:39:12
1632061846935;4;4502;60;01:11:45
1632061846935;4;4502;371;02:44:13
1632061846935;4;526;225;01:33:05
1632061846935;4;526;0;02:15:01
1632061846935;5;8262;0;03:24:32
1632061846935;5;8262;0;03:17:22
1632061846935;5;8262;0;03:24:02
1632061846935;5;8262;0;03:14:12
1632061846935;5;8262;0;03:18:02
1632061846935;5;8642;1;03:25:31
1632061846935;5;8642;0;03:17:31
1632061846935;5;8642;1;03:24:31
1632061846935;5;8642;1;03:14:31
1632061846935;5;8262;0;03:25:32
1632061846935;5;8642;0;03:17:42
1632061846935;5;8642;0;03:24:11
1632061846935;5;8642;0;03:13:51
1632061846935;6;8834;1;03:26:53
1632061846935;6;8472;0;03:27:13
1632061846935;6;8472;0;03:20:42
1632061846935;6;8834;0;03:19:11
1632061846935;6;8472;1;03:26:34
1632061846935;6;8472;0;03:25:54
1632061846935;6;8834;1;03:18:21
1632061846935;6;8472;0;03:27:04
1632061846935;6;8472;1;03:20:22
1632061846935;6;8834;0;03:25:43
1632061846935;6;8834;0;03:20:31
1632061846935;6;8472;0;03:19:12
1632061846935;7;9969;36;01:37:26
1632061846935;7;9969;55;01:58:01
1632061846935;7;9969;349;02:35:05
1632061846935;7;9969;0;03:30:56
1632061846935;7;9969;0;03:30:56
1632061846935;7;9051;441;02:29:10
1632061846935;7;9051;252;02:27:34
1632061846935;7;9969;0;02:26:45
1632061846935;7;6421;0;02:26:59
1632061846935;7;9969;0;03:30:56
1632061846935;7;9969;319;02:26:51
1632061846935;7;9051;183;02:36:46
1632061846935;7;9051;216;02:27:38
1632061846935;7;9051;0;03:46:03
1632061846935;7;9051;0;01:37:23
1632061846935;7;9051;189;02:36:10
1632061846935;7;9969;408;02:28:26
1632061846935;7;9969;74;02:35:07
1632061846935;7;9051;84;02:27:45
1632061846935;8;5229;242;02:45:14
1632061846935;8;5229;42;02:27:50
1632061846935;8;5229;0;02:30:18
1632061846935;8;6361;264;02:26:48
1632061846935;8;5229;276;02:27:38
1632061846935;8;6361;446;02:30:54
1632061846935;8;6361;0;02:27:10
1632061846935;8;6361;387;02:31:09
1632061846935;8;5229;52;02:30:26
1632061846935;8;6361;0;02:46:01
1632061846935;8;6361;0;02:27:08
1632061846935;8;6361;405;02:28:04
1632061846935;9;1687;0;01:07:50
1632061846935;9;473;148;01:27:54
1632061846935;9;1687;0;01:28:07
1632061846935;9;1687;40;01:27:55
1632061846935;12;1780;1286;02:24:08
1632061846935;12;1780;1;02:47:12
1632061846935;12;9600;989;01:37:27
1632061846935;12;1780;0;03:40:00
1632061846935;12;1780;979;01:21:10
1632061846935;13;1727;0;02:08:31
1632061846935;13;1727;42;02:09:12
1632061846935;13;1727;0;02:58:41
1632061846935;13;4111;0;01:28:52
1632061846935;13;4111;153;01:47:29
1632061846935;13;4111;59;02:08:36
1632061846935;14;1083;62;01:46:41
1632061846935;14;1083;42;01:16:59
1632061846935;14;4265;38;02:07:52
1632061846935;14;4265;164;01:29:26
1632061846935;14;1083;235;01:22:29
1632061846935;14;4265;99;01:29:26
1632061846935;14;1083;0;02:11:04
1632061846935;17;4297;0;03:30:59
1632061846935;17;4297;58;02:12:31
1632061846935;17;9059;203;02:11:53
1632061846935;19;5170;165;01:47:49
1632061846935;19;5086;0;02:22:38
1632061846935;19;5170;0;02:23:21
1632061846935;19;5086;0;02:54:24
1632061846935;19;5086;261;02:25:05
1632061846935;19;5170;0;01:21:47
1632061846935;19;5170;137;02:53:24
1632061846935;19;5086;0;02:25:03
1632061846935;19;5086;38;02:54:27
1632061846935;20;1900;185;01:16:56
1632061846935;20;1900;38;01:18:17
1632061846935;20;1194;140;01:34:42
1632061846935;20;1900;0;01:19:02
1632061846935;20;1194;694;01:22:30
1632061846935;20;1194;34;01:19:58
1632061846935;20;1900;290;01:22:29
1632061846935;21;3201;0;01:57:04
1632061846935;21;1162;38;01:57:48
1632061846935;21;1162;0;01:53:21
1632061846935;21;1162;300;01:24:24
1632061846935;21;1162;512;01:53:19
1632061846935;21;3201;289;02:47:28
1632061846935;21;3201;0;01:21:02
1632061846935;25;539;297;02:35:14
1632061846935;25;6487;38;01:39:57
1632061846935;25;539;551;02:35:14
1632061846935;25;2793;0;02:27:41
1632061846935;25;2793;0;01:13:46
1632061846935;25;2793;46;02:44:18
1632061846935;25;6487;317;02:26:45
1632061846935;25;6487;15;01:37:22
1632061846935;25;2793;38;02:31:00
1632061846935;25;2794;0;01:08:59
