"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060104863;1;8161;1;03:18:02
1632060104863;1;8731;0;03:14:01
1632060104863;1;8161;0;03:25:42
1632060104863;1;8731;0;03:14:31
1632060104863;1;8161;0;03:15:42
1632060104863;1;8731;1;03:13:41
1632060104863;1;8731;0;03:15:21
1632060104863;1;8161;1;03:14:42
1632060104863;1;8731;1;03:16:01
1632060104863;1;8161;1;03:25:31
1632060104863;2;8763;1;03:19:41
1632060104863;2;8763;0;03:21:11
1632060104863;2;8472;1;03:20:02
1632060104863;2;8763;0;03:18:51
1632060104863;2;8472;1;03:26:03
1632060104863;2;8763;1;03:20:21
1632060104863;2;8472;0;03:18:32
1632060104863;2;8472;0;03:20:32
1632060104863;2;8472;0;03:19:22
1632060104863;2;8763;1;03:19:11
1632060104863;3;5776;40;02:47:04
1632060104863;3;5776;44;02:36:13
1632060104863;3;5776;5;02:42:57
1632060104863;3;9959;38;02:44:13
1632060104863;3;5776;390;02:36:12
1632060104863;3;9959;623;01:38:38
1632060104863;3;9959;596;01:10:21
1632060104863;3;9959;409;01:08:21
1632060104863;3;9959;65;02:35:06
1632060104863;3;5776;64;01:12:05
1632060104863;3;9959;0;02:35:01
1632060104863;3;9959;431;02:35:01
1632060104863;4;526;0;02:15:01
1632060104863;4;526;0;01:10:26
1632060104863;4;4502;40;02:38:40
1632060104863;4;526;0;02:24:19
1632060104863;4;4502;159;01:11:46
1632060104863;4;526;34;02:38:41
1632060104863;4;526;172;02:43:29
1632060104863;4;526;46;01:10:16
1632060104863;4;4502;90;02:23:45
1632060104863;4;4502;125;01:10:21
1632060104863;5;8642;1;03:13:31
1632060104863;5;8262;1;03:24:32
1632060104863;5;8642;0;03:14:21
1632060104863;5;8262;0;03:24:01
1632060104863;5;8642;0;03:25:01
1632060104863;5;8642;0;03:17:41
1632060104863;5;8262;0;03:18:12
1632060104863;5;8642;0;03:17:21
1632060104863;5;8262;0;03:13:52
1632060104863;5;8642;0;03:13:51
1632060104863;5;8262;0;03:25:32
