"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632048007598;1;8161;0;03:25:42
1632048007598;1;8733;0;03:15:31
1632048007598;1;8731;1;03:15:11
1632048007598;1;8161;0;03:14:32
1632048007598;1;8731;1;03:14:21
1632048007598;1;8731;0;03:16:01
1632048007598;1;8161;0;03:13:42
1632048007598;1;8161;0;03:15:42
1632048007598;1;8731;1;03:17:51
1632048007598;2;8472;1;03:20:12
1632048007598;2;8472;0;03:18:32
1632048007598;2;8763;1;03:18:21
1632048007598;2;8472;1;03:26:03
1632048007598;2;8763;1;03:20:41
1632048007598;2;8763;0;03:19:11
1632048007598;2;8472;1;03:19:32
1632048007598;3;5776;165;01:12:06
1632048007598;3;5776;0;03:46:26
1632048007598;3;5776;308;02:36:10
1632048007598;3;9959;0;01:10:11
1632048007598;3;5776;38;02:43:29
1632048007598;3;9959;167;01:10:21
1632048007598;3;5776;0;01:08:46
1632048007598;3;9959;0;02:42:58
1632048007598;3;9959;34;02:35:01
1632048007598;3;9959;760;02:35:06
1632048007598;4;526;0;02:38:36
1632048007598;4;4502;50;01:08:21
1632048007598;4;526;0;02:15:01
1632048007598;4;4502;10;02:39:13
1632048007598;4;526;0;02:15:01
1632048007598;4;526;38;01:10:06
1632048007598;4;526;46;02:24:18
1632048007598;4;526;40;01:12:02
1632048007598;4;4502;146;01:08:21
1632048007598;4;526;44;01:08:26
1632048007598;5;8641;0;03:17:42
1632048007598;5;8642;0;03:13:31
1632048007598;5;8262;0;03:14:12
1632048007598;5;8641;0;03:14:31
1632048007598;5;8642;1;03:17:41
1632048007598;5;8262;0;03:24:32
1632048007598;5;8642;0;03:24:41
1632048007598;5;8262;0;03:25:12
1632048007598;5;8262;0;03:24:01
1632048007598;5;8262;0;03:16:52
1632048007598;5;8641;0;03:25:41
1632048007598;5;8262;0;03:18:12
1632048007598;5;8262;0;03:24:02
1632048007598;6;8833;0;03:21:01
1632048007598;6;8472;0;03:20:02
1632048007598;6;8472;0;03:19:12
1632048007598;6;8833;1;03:18:31
1632048007598;6;8833;1;03:19:21
1632048007598;6;8472;0;03:27:14
1632048007598;6;8472;0;03:20:42
1632048007598;6;8834;1;03:26:33
1632048007598;6;8472;1;03:26:04
1632048007598;6;8472;0;03:26:34
1632048007598;6;8834;0;03:20:21
1632048007598;7;9051;36;01:17:28
1632048007598;7;9051;42;01:13:36
1632048007598;7;9969;303;02:26:45
1632048007598;7;9969;280;01:15:01
1632048007598;7;9051;188;02:36:46
1632048007598;7;9051;36;02:27:44
1632048007598;7;9051;40;02:47:36
1632048007598;7;9969;109;02:26:40
1632048007598;7;9051;542;01:13:46
1632048007598;7;9969;85;02:28:26
1632048007598;7;9051;44;02:36:10
1632048007598;7;9969;48;02:35:05
1632048007598;7;9969;0;02:27:00
1632048007598;8;5229;0;01:39:57
1632048007598;8;6361;0;02:27:10
1632048007598;8;5229;0;02:27:49
1632048007598;8;6361;86;02:31:15
1632048007598;8;5229;0;02:30:21
1632048007598;8;6361;361;02:31:08
1632048007598;8;6361;537;02:30:56
1632048007598;8;6361;0;02:27:04
1632048007598;8;5229;46;02:27:03
1632048007598;8;5229;0;02:30:04
1632048007598;8;6361;372;02:28:04
1632048007598;9;1687;205;02:54:25
1632048007598;9;473;359;01:27:58
1632048007598;12;1780;199;03:40:00
1632048007598;12;1780;695;02:24:08
1632048007598;12;9600;0;01:29:40
1632048007598;12;1780;1619;01:37:30
1632048007598;12;1780;687;01:37:30
1632048007598;12;9600;0;01:23:38
1632048007598;13;1727;3;01:28:42
1632048007598;13;4111;67;01:28:52
1632048007598;13;4111;0;01:18:35
1632048007598;13;1727;108;02:08:31
1632048007598;13;1727;618;03:31:43
1632048007598;14;1083;38;02:11:04
1632048007598;14;4265;148;02:11:08
1632048007598;14;4265;227;01:24:27
1632048007598;14;4265;38;01:22:28
1632048007598;14;1083;133;01:46:43
1632048007598;14;4265;84;02:07:52
1632048007598;17;4297;172;02:12:20
1632048007598;17;9059;0;02:11:37
1632048007598;17;9059;150;01:24:32
1632048007598;19;5086;358;02:25:08
1632048007598;19;5086;63;02:25:03
1632048007598;19;5086;2;02:25:02
1632048007598;19;5170;38;01:16:54
1632048007598;19;5170;44;01:43:57
1632048007598;19;5086;89;01:43:56
1632048007598;19;5086;52;01:46:45
1632048007598;19;5086;737;01:43:56
1632048007598;19;5170;0;01:21:47
