"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632052208751;1;8161;1;03:17:52
1632052208751;1;8731;0;03:13:41
1632052208751;1;8161;0;03:25:33
1632052208751;1;8731;0;03:14:51
1632052208751;1;8161;0;03:15:22
1632052208751;1;8731;0;03:18:01
1632052208751;1;8731;0;03:15:51
1632052208751;1;8161;1;03:14:22
1632052208751;1;8731;0;03:16:02
1632052208751;2;8472;0;03:18:42
1632052208751;2;8763;1;03:21:01
1632052208751;2;8472;0;03:26:04
1632052208751;2;8763;1;03:19:01
1632052208751;2;8763;0;03:19:31
1632052208751;2;8472;0;03:19:22
1632052208751;2;8472;0;03:20:22
1632052208751;3;9959;1;01:10:01
1632052208751;3;5776;288;01:10:26
1632052208751;3;9959;202;02:47:02
1632052208751;3;9959;404;01:38:58
1632052208751;3;5776;472;02:43:29
1632052208751;3;9959;0;02:35:01
1632052208751;3;9959;182;02:42:58
1632052208751;3;9959;463;02:35:00
1632052208751;3;9959;0;02:35:01
1632052208751;3;9959;401;02:44:13
1632052208751;3;5776;0;02:36:16
1632052208751;3;9959;52;01:11:45
1632052208751;3;5776;0;01:08:36
1632052208751;3;5776;75;02:42:59
1632052208751;4;4502;224;02:23:45
1632052208751;4;526;0;01:08:46
1632052208751;4;4502;0;01:11:42
1632052208751;4;526;155;01:12:03
1632052208751;4;4502;66;01:08:21
1632052208751;4;4502;135;01:11:46
1632052208751;4;526;138;02:38:37
1632052208751;4;4502;104;02:38:40
1632052208751;4;526;0;02:15:01
1632052208751;4;526;394;01:10:06
1632052208751;4;526;319;01:33:05
1632052208751;5;8262;1;03:13:32
1632052208751;5;8642;0;03:17:41
1632052208751;5;8262;0;03:24:52
1632052208751;5;8642;0;03:17:42
1632052208751;5;8262;0;03:16:52
1632052208751;5;8642;1;03:24:31
1632052208751;5;8642;0;03:14:11
1632052208751;5;8262;0;03:24:02
1632052208751;5;8642;0;03:18:11
1632052208751;5;8262;1;03:25:42
1632052208751;5;8642;0;03:17:01
1632052208751;5;8262;0;03:24:22
1632052208751;5;8642;0;03:17:51
1632052208751;6;8472;0;03:20:42
