"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632122996215;1;8731;0;03:18:01
1632122996215;1;8162;0;03:25:33
1632122996215;1;8731;1;03:14:31
1632122996215;1;8731;0;03:15:41
1632122996215;1;8731;0;03:13:51
1632122996215;1;8161;0;03:15:42
1632122996215;1;8161;0;03:25:31
1632122996215;1;8161;0;03:18:02
1632122996215;1;8162;1;03:13:42
1632122996215;1;8162;1;03:15:02
1632122996215;1;8731;0;03:16:01
1632122996215;1;8161;1;03:14:22
1632122996215;1;8731;0;03:15:11
1632122996215;2;8472;1;03:21:02
1632122996215;2;8763;0;03:25:53
1632122996215;2;8763;0;03:20:11
1632122996215;2;8763;0;03:21:11
1632122996215;2;8763;1;03:19:01
1632122996215;2;8472;0;03:20:42
1632122996215;2;8472;1;03:18:32
1632122996215;2;8472;0;03:19:02
1632122996215;2;8472;1;03:25:44
1632122996215;3;9959;0;01:11:42
1632122996215;3;9959;0;02:35:07
1632122996215;3;9959;379;01:11:43
1632122996215;3;2337;7;01:10:16
1632122996215;3;5776;364;02:36:10
1632122996215;3;5776;0;02:36:12
1632122996215;3;5776;232;01:12:02
1632122996215;3;5776;0;03:46:26
1632122996215;3;9959;76;01:08:31
1632122996215;3;5776;0;01:08:36
1632122996215;3;9959;0;01:11:45
1632122996215;3;5776;353;02:26:59
1632122996215;3;9959;0;02:35:01
1632122996215;3;5776;122;01:10:06
1632122996215;3;5776;134;01:42:17
1632122996215;3;5776;0;02:36:16
1632122996215;3;9959;52;02:42:58
1632122996215;3;9959;0;02:35:01
1632122996215;3;5776;68;01:12:05
1632122996215;3;5776;0;03:46:26
1632122996215;4;4502;0;01:10:11
1632122996215;4;4502;103;02:38:40
1632122996215;4;526;2;02:24:19
1632122996215;4;6424;108;02:38:37
1632122996215;4;4502;50;01:08:21
1632122996215;4;526;0;01:08:46
1632122996215;4;526;251;02:47:04
1632122996215;4;5920;133;01:11:43
1632122996215;4;6424;0;02:15:01
1632122996215;4;526;0;02:15:01
1632122996215;4;526;0;02:15:01
1632122996215;4;4502;277;02:47:03
1632122996215;4;526;549;01:12:05
1632122996215;4;5920;78;01:33:04
1632122996215;5;8262;0;03:16:42
1632122996215;5;8262;0;03:14:12
1632122996215;5;8642;0;03:17:42
1632122996215;5;8641;0;03:25:01
1632122996215;5;8262;0;03:24:42
1632122996215;5;8642;0;03:14:11
1632122996215;5;8262;1;03:25:12
1632122996215;5;8642;1;03:18:11
1632122996215;5;8262;0;03:17:52
1632122996215;5;8642;0;03:17:21
1632122996215;5;8262;1;03:24:11
1632122996215;5;8641;0;03:13:31
1632122996215;5;8262;1;03:25:42
1632122996215;5;8641;0;03:17:41
1632122996215;5;8641;0;03:16:41
1632122996215;5;8262;0;03:24:01
1632122996215;5;8642;0;03:24:31
1632122996215;5;8262;1;03:17:22
1632122996215;6;8472;0;03:27:13
1632122996215;6;8472;1;03:19:32
1632122996215;6;8834;0;03:26:13
1632122996215;6;8833;1;03:19:21
1632122996215;6;8472;0;03:26:54
1632122996215;6;8833;1;03:26:33
1632122996215;6;8472;0;03:26:04
1632122996215;6;8834;0;03:21:12
1632122996215;6;8834;1;03:18:41
1632122996215;6;8472;0;03:27:14
1632122996215;6;8472;0;03:20:02
1632122996215;6;8833;0;03:20:31
1632122996215;7;9969;0;03:30:56
1632122996215;7;2351;0;02:35:01
1632122996215;7;9051;265;02:29:16
1632122996215;7;9051;246;02:27:41
1632122996215;7;5307;0;02:35:58
1632122996215;7;9963;20;02:27:01
1632122996215;7;9969;364;02:28:26
1632122996215;7;9969;0;03:30:56
1632122996215;7;2351;55;02:27:02
1632122996215;7;9969;46;01:15:01
1632122996215;7;6421;147;02:26:59
1632122996215;7;9969;1;02:28:32
1632122996215;7;9969;40;02:35:04
1632122996215;7;2351;949;01:43:56
1632122996215;7;9051;307;02:27:35
1632122996215;7;9969;803;01:43:56
1632122996215;7;9051;841;02:36:10
1632122996215;7;9051;0;02:27:44
1632122996215;7;9969;36;02:26:53
1632122996215;7;9051;0;01:37:23
1632122996215;7;9051;24;01:43:55
1632122996215;7;9969;408;01:37:26
1632122996215;7;9051;0;02:36:46
1632122996215;7;9969;7;01:17:29
1632122996215;8;2351;609;02:28:01
1632122996215;8;6361;246;02:31:08
1632122996215;8;6361;163;02:28:04
1632122996215;8;5229;115;02:30:13
1632122996215;8;6361;42;02:31:10
1632122996215;8;5229;40;02:27:51
1632122996215;8;6361;50;02:30:59
1632122996215;8;6361;40;02:28:01
1632122996215;8;5229;0;02:27:49
1632122996215;8;5229;286;02:27:03
1632122996215;8;6361;0;02:27:10
1632122996215;8;6361;186;02:30:53
1632122996215;8;6361;0;02:27:10
1632122996215;8;6361;339;01:17:26
1632122996215;8;5229;0;01:17:27
1632122996215;8;5229;0;02:30:04
1632122996215;8;5229;118;02:30:22
1632122996215;8;5272;38;02:27:38
1632122996215;8;5229;42;02:30:18
1632122996215;9;1687;0;01:07:50
1632122996215;9;1687;352;01:28:03
