"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056751708;1;8161;0;03:14:32
1632056751708;1;8161;1;03:25:31
1632056751708;1;8161;0;03:14:12
1632056751708;1;8731;0;03:18:11
1632056751708;1;8731;0;03:16:01
1632056751708;1;8161;0;03:25:33
1632056751708;1;8731;0;03:13:51
1632056751708;1;8161;0;03:15:42
1632056751708;1;8731;0;03:15:11
1632056751708;1;8161;0;03:17:52
1632056751708;2;8763;0;03:20:11
1632056751708;2;8834;0;03:21:12
1632056751708;2;8763;1;03:18:51
1632056751708;2;8472;0;03:25:44
1632056751708;2;8472;0;03:20:02
1632056751708;2;8763;1;03:19:41
1632056751708;2;8763;0;03:21:11
1632056751708;2;8472;0;03:19:22
1632056751708;3;9959;0;01:11:42
1632056751708;3;9959;0;02:35:14
1632056751708;3;5776;125;02:36:12
1632056751708;3;9959;329;01:10:21
1632056751708;3;5776;4;01:10:26
1632056751708;3;9959;0;02:35:01
1632056751708;3;5776;724;01:36:40
1632056751708;3;5776;431;01:08:36
1632056751708;3;9959;77;01:38:38
1632056751708;3;5776;38;01:12:03
1632056751708;3;9959;89;02:35:00
1632056751708;3;9959;40;02:47:02
1632056751708;3;5776;0;03:46:26
1632056751708;4;526;297;01:08:26
1632056751708;4;4502;0;01:11:42
1632056751708;4;526;38;01:12:03
1632056751708;4;526;38;02:38:37
1632056751708;4;526;0;01:08:46
1632056751708;4;4502;50;01:08:21
1632056751708;4;526;0;02:15:01
1632056751708;4;4502;38;02:44:13
1632056751708;4;4502;29;01:33:04
1632056751708;4;526;38;02:43:29
1632056751708;4;526;0;02:15:01
1632056751708;5;8262;0;03:25:22
1632056751708;5;8262;1;03:17:12
1632056751708;5;8262;0;03:24:22
1632056751708;5;8262;1;03:14:22
1632056751708;5;8262;1;03:13:32
1632056751708;5;8642;1;03:25:41
1632056751708;5;8642;0;03:17:21
1632056751708;5;8642;0;03:25:01
1632056751708;5;8642;0;03:14:31
1632056751708;5;8262;0;03:24:42
1632056751708;5;8642;0;03:17:42
1632056751708;5;8262;0;03:24:01
1632056751708;5;8642;0;03:14:11
1632056751708;6;8834;1;03:20:31
1632056751708;6;8834;0;03:18:31
1632056751708;6;8472;0;03:26:24
1632056751708;6;8472;1;03:20:12
1632056751708;6;8834;1;03:25:53
1632056751708;6;8472;0;03:20:32
1632056751708;6;8834;0;03:19:11
1632056751708;6;8472;0;03:27:14
1632056751708;6;8472;0;03:26:04
1632056751708;6;8834;0;03:26:43
1632056751708;6;8472;0;03:18:42
1632056751708;6;8472;0;03:19:02
1632056751708;7;9051;280;02:29:16
1632056751708;7;9963;20;02:27:01
1632056751708;7;9969;124;01:17:29
1632056751708;7;9969;298;02:26:40
1632056751708;7;9969;40;02:28:37
1632056751708;7;9969;0;03:30:56
1632056751708;7;9051;0;01:37:23
1632056751708;7;9051;259;02:36:46
1632056751708;7;6421;0;03:46:09
1632056751708;7;9051;505;02:47:36
1632056751708;7;9969;42;01:13:21
1632056751708;7;5307;627;02:35:58
1632056751708;7;9969;0;03:30:56
1632056751708;7;9969;0;03:30:56
1632056751708;7;9969;638;02:35:06
1632056751708;7;9969;306;02:28:26
1632056751708;7;9051;44;02:27:38
1632056751708;7;9051;0;02:27:02
1632056751708;7;2351;203;01:17:28
1632056751708;7;9969;55;01:43:56
1632056751708;8;5229;38;02:27:05
1632056751708;8;6361;46;02:30:30
1632056751708;8;6361;0;02:27:10
1632056751708;8;5229;377;01:17:27
1632056751708;8;6361;0;02:27:10
1632056751708;8;5229;36;02:45:14
1632056751708;8;6361;219;02:30:59
1632056751708;8;5229;71;02:30:16
1632056751708;8;6361;8;02:28:02
1632056751708;8;5229;53;02:30:22
1632056751708;8;6361;264;02:26:48
1632056751708;8;6361;0;02:46:01
1632056751708;9;1687;482;01:27:59
1632056751708;9;1687;0;01:07:50
1632056751708;9;473;42;01:28:00
1632056751708;9;1687;0;01:07:50
1632056751708;12;1780;58;01:37:30
1632056751708;12;1780;0;03:40:00
1632056751708;12;1780;48;01:19:22
1632056751708;12;9600;0;01:29:40
1632056751708;12;1780;95;01:50:17
1632056751708;12;9600;1043;01:18:51
1632056751708;13;1727;0;02:08:31
1632056751708;13;1727;79;01:40:22
1632056751708;13;1727;62;02:58:41
1632056751708;13;4111;0;01:28:52
1632056751708;13;4111;372;01:16:50
1632056751708;13;4111;478;01:18:35
1632056751708;14;1083;99;01:17:04
1632056751708;14;4265;0;01:18:02
1632056751708;14;1083;271;01:28:41
1632056751708;14;4265;38;01:29:03
1632056751708;14;4265;34;02:24:36
1632056751708;14;4265;42;01:29:04
1632056751708;14;1083;232;01:29:28
1632056751708;17;9059;0;02:11:37
1632056751708;17;9059;34;02:11:30
1632056751708;17;4297;0;03:30:59
1632056751708;17;4297;275;01:24:15
1632056751708;19;5170;48;02:53:24
1632056751708;19;5170;0;02:23:21
1632056751708;19;5170;148;02:23:30
1632056751708;19;5086;12;02:54:24
1632056751708;19;5086;4;01:18:31
1632056751708;19;5170;0;02:26:10
1632056751708;19;5170;157;02:26:05
1632056751708;19;5086;0;02:25:03
1632056751708;19;5086;362;01:46:45
1632056751708;20;1900;532;01:18:03
1632056751708;20;1900;72;02:08:31
1632056751708;20;1194;3;02:07:46
1632056751708;20;1900;399;01:18:39
1632056751708;20;1900;548;02:23:33
1632056751708;20;1194;203;02:10:13
1632056751708;20;1900;0;01:19:02
1632056751708;21;1162;0;01:53:21
1632056751708;21;1162;522;01:24:36
1632056751708;21;1162;40;01:48:44
1632056751708;21;1162;34;02:47:34
1632056751708;21;3201;201;01:23:36
1632056751708;21;1162;0;01:53:21
1632056751708;21;3201;2;01:56:44
1632056751708;21;3201;51;02:05:57
1632056751708;25;6487;0;01:46:33
1632056751708;25;539;0;01:46:34
1632056751708;25;6487;38;01:39:57
1632056751708;25;2794;0;01:08:59
1632056751708;25;2793;127;02:27:44
1632056751708;25;2793;42;02:29:12
1632056751708;25;2793;60;02:44:18
1632056751708;25;6487;38;02:27:46
1632056751708;25;6487;59;01:56:00
1632056751708;25;2793;0;02:31:00
1632056751708;25;539;40;02:35:14
1632056751708;25;6487;0;01:13:31
1632056751708;25;5320;0;01:15:06
1632056751708;25;2794;3;01:45:20
1632056751708;25;2794;0;01:08:59
1632056751708;27;1162;0;01:40:29
1632056751708;27;2429;48;01:18:59
1632056751708;27;1162;0;01:19:12
1632056751708;27;2429;38;01:18:53
1632056751708;27;1162;44;01:19:18
1632056751708;27;2429;40;01:40:30
1632056751708;27;2429;0;01:21:02
1632056751708;28;2919;38;01:19:13
1632056751708;28;1830;0;01:48:39
1632056751708;28;2919;42;02:40:56
1632056751708;28;1830;34;01:23:41
1632056751708;28;1830;147;01:23:26
1632056751708;28;2919;97;02:47:30
1632056751708;29;2594;0;01:25:57
1632056751708;29;1528;261;01:25:25
1632056751708;29;1528;0;01:43:14
1632056751708;29;1528;48;01:30:20
1632056751708;29;2594;455;01:26:07
1632056751708;29;2594;0;01:25:28
1632056751708;29;1528;0;01:43:14
1632056751708;29;1528;38;01:25:16
1632056751708;29;2594;0;01:25:28
1632056751708;29;2594;155;01:26:03
1632056751708;29;2594;53;02:47:22
1632056751708;29;2594;0;01:25:28
1632056751708;29;1528;44;01:25:08
1632056751708;33;2177;0;01:22:56
1632056751708;33;2177;0;02:00:33
1632056751708;34;2728;0;01:45:25
1632056751708;34;2728;0;02:47:13
1632056751708;34;2728;34;01:28:33
1632056751708;34;2728;0;01:30:24
1632056751708;34;4952;36;01:38:10
1632056751708;36;1148;442;01:30:30
1632056751708;36;1830;0;01:19:08
1632056751708;36;1830;0;01:30:21
1632056751708;36;1148;60;01:31:06
1632056751708;36;1830;0;01:30:28
1632056751708;36;1830;12;01:30:16
1632056751708;36;1148;316;01:30:57
1632056751708;36;1830;42;01:30:05
1632056751708;37;1954;210;01:27:30
1632056751708;37;2934;509;01:34:59
1632056751708;37;1954;44;02:20:53
1632056751708;37;2934;0;02:55:56
1632056751708;37;2934;273;02:37:39
1632056751708;37;2934;0;02:57:22
1632056751708;38;3323;478;01:18:44
1632056751708;38;4076;104;01:58:23
1632056751708;38;4076;0;01:55:23
1632056751708;38;3323;0;02:07:56
1632056751708;38;3323;40;01:32:56
1632056751708;38;4076;0;01:55:23
1632056751708;38;4076;399;01:31:59
1632056751708;38;3323;72;01:32:49
1632056751708;38;4076;0;01:32:01
1632056751708;38;4076;0;01:55:23
1632056751708;38;4076;0;01:55:23
1632056751708;38;4076;34;01:20:33
1632056751708;38;4076;229;01:31:43
1632056751708;39;5520;64;02:31:48
1632056751708;39;89;138;02:32:42
1632056751708;39;5520;148;02:31:56
1632056751708;39;5520;58;01:01:29
1632056751708;39;89;427;02:32:02
1632056751708;39;89;0;02:32:34
1632056751708;41;4076;231;02:47:19
1632056751708;41;1725;0;02:11:50
1632056751708;41;4076;0;01:28:45
1632056751708;41;1725;0;02:07:56
1632056751708;41;4076;0;01:28:45
1632056751708;41;4076;347;01:34:39
1632056751708;41;1725;219;01:45:17
1632056751708;42;2015;0;01:23:03
1632056751708;42;1385;89;03:44:11
1632056751708;42;1385;0;01:33:35
1632056751708;42;2015;38;01:25:25
1632056751708;43;2109;60;01:34:59
1632056751708;43;2109;275;01:35:36
1632056751708;43;4854;269;01:32:44
1632056751708;43;2109;44;01:33:04
1632056751708;43;2109;0;02:20:54
1632056751708;43;4854;464;01:36:01
1632056751708;43;4854;0;01:35:09
1632056751708;43;4854;48;01:35:09
1632056751708;44;9556;0;03:39:16
1632056751708;44;89;0;02:34:15
1632056751708;44;9556;60;02:33:22
1632056751708;44;9556;48;02:31:44
1632056751708;44;89;105;02:32:39
1632056751708;45;1385;2;01:48:23
1632056751708;45;9292;36;01:57:00
1632056751708;45;1385;36;01:25:54
1632056751708;45;1385;179;01:57:41
1632056751708;45;9292;289;01:25:25
1632056751708;46;1896;34;01:24:47
1632056751708;46;1201;40;01:40:03
1632056751708;46;1201;34;02:01:58
1632056751708;46;1201;0;01:41:16
1632056751708;46;1201;0;01:36:53
1632056751708;46;1201;0;01:31:36
1632056751708;46;1896;267;01:31:34
1632056751708;46;1201;0;01:31:36
1632056751708;46;1896;0;01:20:01
1632056751708;46;1896;604;01:37:40
1632056751708;46;1201;38;01:36:58
1632056751708;46;1896;241;01:37:42
1632056751708;46;1896;40;01:37:36
1632056751708;47;3001;368;01:38:35
1632056751708;47;2299;81;01:39:21
1632056751708;47;9784;40;01:38:35
1632056751708;47;2299;471;01:32:54
1632056751708;47;2299;278;01:47:21
1632056751708;47;3001;26;01:38:32
1632056751708;47;9784;67;03:43:03
1632056751708;48;2733;51;01:48:54
1632056751708;48;2733;0;01:38:26
1632056751708;48;2306;34;01:19:27
1632056751708;48;2733;95;01:45:44
1632056751708;48;2306;413;01:40:02
1632056751708;48;2733;343;01:44:31
1632056751708;48;2306;139;01:40:15
1632056751708;48;2733;170;01:18:46
1632056751708;48;2306;335;02:36:51
1632056751708;49;2500;75;01:41:54
1632056751708;49;2500;40;01:42:14
1632056751708;49;2500;586;02:56:59
1632056751708;49;1288;0;01:42:11
1632056751708;49;1288;0;01:21:26
1632056751708;49;2500;418;01:37:06
1632056751708;49;1288;0;01:42:11
1632056751708;49;1288;175;01:42:59
1632056751708;49;2500;262;01:21:28
1632056751708;49;1288;0;01:42:48
1632056751708;49;1288;34;02:01:21
1632056751708;50;2500;34;03:41:25
1632056751708;50;2500;0;03:40:58
1632056751708;50;9658;38;01:42:35
1632056751708;50;2500;132;01:42:04
1632056751708;50;9658;48;03:40:51
1632056751708;51;1289;0;01:21:29
1632056751708;51;1289;0;01:47:28
1632056751708;51;1289;38;01:12:05
1632056751708;51;1110;46;02:30:02
1632056751708;51;1110;1;01:11:45
1632056751708;51;1289;48;01:33:05
1632056751708;51;1110;0;02:23:31
1632056751708;51;1110;505;02:44:13
1632056751708;51;1289;0;01:32:41
1632056751708;51;1110;99;02:50:53
1632056751708;51;1110;91;02:37:03
1632056751708;51;1289;52;02:50:49
1632056751708;51;6606;393;01:12:03
1632056751708;53;3001;0;01:38:32
1632056751708;53;3001;38;01:20:06
1632056751708;53;1483;12;02:56:57
1632056751708;53;3001;60;01:46:57
1632056751708;53;3001;67;01:42:27
1632056751708;53;3001;38;01:42:50
1632056751708;53;1483;91;01:47:55
1632056751708;53;1483;42;01:46:06
1632056751708;53;1483;485;01:41:53
1632056751708;53;1483;202;01:39:22
1632056751708;53;1483;42;02:08:51
1632056751708;53;3001;186;01:42:55
1632056751708;53;1483;88;01:21:00
1632056751708;54;1072;38;01:58:38
1632056751708;54;1780;0;01:17:52
1632056751708;54;1780;0;01:49:20
1632056751708;54;1780;0;01:49:24
1632056751708;54;1072;40;01:49:10
1632056751708;54;1780;0;01:17:52
1632056751708;54;1072;0;01:29:40
1632056751708;54;1072;0;01:49:10
1632056751708;54;1780;46;01:40:56
1632056751708;55;9943;232;02:36:02
1632056751708;55;9943;34;02:36:06
1632056751708;55;529;264;01:47:56
1632056751708;55;529;224;01:08:41
1632056751708;55;9943;48;01:48:21
1632056751708;55;9943;0;01:08:49
1632056751708;56;2378;0;01:24:34
1632056751708;56;1474;54;01:34:57
1632056751708;56;1474;471;01:34:56
1632056751708;56;1474;0;01:39:39
1632056751708;56;2378;376;01:33:09
1632056751708;56;2378;75;01:34:58
1632056751708;56;1474;24;01:46:06
1632056751708;56;2378;12;01:34:11
1632056751708;58;9751;0;01:43:07
1632056751708;58;9751;36;02:47:39
1632056751708;58;2831;38;02:35:41
1632056751708;58;9751;0;01:47:11
1632056751708;58;2831;126;03:42:33
1632056751708;59;3130;181;02:47:44
1632056751708;59;3130;230;01:52:55
1632056751708;59;3125;0;01:51:54
1632056751708;59;3130;262;02:47:39
1632056751708;59;3130;44;01:34:11
1632056751708;59;3125;72;02:35:40
1632056751708;59;3125;44;01:51:41
1632056751708;59;3125;38;01:51:58
1632056751708;59;3125;416;01:52:01
1632056751708;59;3130;356;01:52:05
1632056751708;60;2068;1;01:32:09
1632056751708;60;2068;0;01:45:01
1632056751708;60;2068;46;02:55:56
1632056751708;60;1962;44;01:46:11
1632056751708;60;2068;0;01:45:01
1632056751708;60;1962;0;02:18:25
1632056751708;60;1962;34;02:05:21
1632056751708;60;1962;0;01:32:29
1632056751708;61;1900;7;02:43:10
1632056751708;61;2289;14;03:34:51
1632056751708;61;1900;36;01:26:10
1632056751708;61;2289;0;01:18:56
1632056751708;62;3334;78;02:43:24
1632056751708;62;3308;0;02:24:02
1632056751708;62;3334;0;01:55:34
1632056751708;63;6442;15;01:26:11
1632056751708;63;6442;0;02:47:22
1632056751708;63;3401;274;02:02:42
1632056751708;63;3274;34;01:54:26
1632056751708;63;6442;34;01:56:41
1632056751708;63;3401;409;01:25:10
1632056751708;63;6442;0;01:56:41
1632056751708;63;6442;148;01:37:30
1632056751708;64;3134;36;01:49:52
1632056751708;64;3134;55;01:49:40
1632056751708;64;4952;31;01:48:35
1632056751708;64;3134;0;01:27:34
1632056751708;64;3134;284;01:28:49
1632056751708;64;3134;78;01:49:34
1632056751708;64;4952;42;01:19:22
1632056751708;64;4952;6;01:48:36
1632056751708;64;3134;44;01:49:57
1632056751708;65;6442;109;02:46:51
1632056751708;65;3042;0;01:49:40
1632056751708;65;6442;38;02:29:22
1632056751708;65;6442;34;01:48:08
1632056751708;65;6442;0;01:50:42
1632056751708;65;6442;0;01:48:28
1632056751708;65;3042;34;02:47:25
1632056751708;65;6442;231;01:34:11
1632056751708;65;3042;79;01:49:35
1632056751708;65;3042;164;02:46:04
1632056751708;65;6442;454;01:49:56
1632056751708;66;6442;20;01:56:49
1632056751708;66;3288;49;01:57:30
1632056751708;66;3288;159;02:47:15
1632056751708;66;6442;0;01:56:57
1632056751708;66;6442;50;01:46:35
1632056751708;66;3288;0;01:39:05
1632056751708;66;6442;0;01:54:44
1632056751708;66;3288;0;02:47:25
1632056751708;70;2934;0;01:32:31
1632056751708;70;2934;0;02:37:39
1632056751708;70;1951;40;02:36:51
1632056751708;71;2596;422;01:59:30
1632056751708;71;2596;0;01:58:41
1632056751708;71;3520;126;01:58:22
1632056751708;71;2596;0;01:58:41
1632056751708;71;2596;111;02:33:32
1632056751708;71;2596;111;02:47:27
1632056751708;71;3520;0;01:58:40
1632056751708;71;3520;295;01:48:48
1632056751708;71;3520;40;01:28:54
1632056751708;71;3520;0;01:43:16
1632056751708;71;2596;38;01:26:38
1632056751708;71;2596;409;01:59:27
1632056751708;71;2596;36;01:58:45
1632056751708;71;3520;520;02:30:07
1632056751708;71;3520;0;01:43:16
1632056751708;71;3520;0;01:58:28
1632056751708;72;5407;0;01:58:42
1632056751708;74;3074;50;01:40:52
1632056751708;74;3856;0;01:51:14
1632056751708;74;3074;46;01:40:17
1632056751708;74;2417;0;01:42:35
1632056751708;74;2417;0;01:43:19
1632056751708;74;3074;0;01:40:17
1632056751708;74;3074;58;01:43:43
1632056751708;74;3856;100;01:43:25
1632056751708;74;3074;0;01:51:14
1632056751708;74;3074;197;01:42:30
1632056751708;75;2382;0;01:24:52
1632056751708;75;1486;104;01:24:42
1632056751708;75;2382;307;01:20:04
1632056751708;76;1629;431;02:57:26
1632056751708;76;1629;0;01:27:18
1632056751708;76;1638;0;01:27:09
1632056751708;78;7026;0;02:04:10
1632056751708;78;3850;0;01:27:44
1632056751708;78;7026;109;02:04:11
1632056751708;79;1474;0;01:22:19
1632056751708;79;1474;0;01:24:23
1632056751708;79;1339;224;01:23:23
1632056751708;79;1474;0;01:22:19
1632056751708;79;1339;103;02:05:59
1632056751708;79;1474;0;01:34:03
1632056751708;80;4952;0;02:22:32
1632056751708;80;9946;182;01:18:59
1632056751708;80;4952;161;01:53:27
1632056751708;80;4952;203;01:19:14
1632056751708;80;4952;9;02:05:12
1632056751708;80;4952;0;02:05:08
1632056751708;80;9946;497;01:21:23
1632056751708;80;9946;12;01:49:46
1632056751708;80;9946;34;01:54:33
1632056751708;80;9946;40;02:47:13
1632056751708;80;4952;36;01:48:15
1632056751708;81;3610;36;02:42:46
