"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632062075497;1;8733;1;03:15:01
1632062075497;1;8161;1;03:14:42
1632062075497;1;8731;1;03:15:41
1632062075497;1;8161;0;03:14:12
1632062075497;1;8731;0;03:25:41
1632062075497;1;8161;0;03:15:22
1632062075497;1;8161;1;03:18:02
1632062075497;1;8731;1;03:13:41
1632062075497;1;8161;0;03:25:33
1632062075497;1;8731;0;03:16:02
1632062075497;2;8763;1;03:18:31
1632062075497;2;8763;0;03:19:21
1632062075497;2;8472;0;03:20:42
1632062075497;2;8763;0;03:20:31
1632062075497;2;8472;1;03:26:03
1632062075497;2;8763;0;03:25:43
1632062075497;2;8472;0;03:18:22
1632062075497;2;8472;0;03:25:44
1632062075497;2;8472;0;03:20:32
1632062075497;3;5776;0;01:38:57
1632062075497;3;9959;176;02:42:58
1632062075497;3;9959;0;02:35:04
1632062075497;3;5776;54;01:08:46
1632062075497;3;6151;0;02:35:01
1632062075497;3;9959;4;01:38:38
1632062075497;3;9959;20;02:27:01
1632062075497;3;5776;44;01:12:06
1632062075497;3;5776;180;02:47:04
1632062075497;3;9959;46;01:11:46
1632062075497;3;5776;183;02:36:46
1632062075497;3;9959;299;01:10:21
1632062075497;4;526;46;01:10:16
1632062075497;4;4502;1;01:10:21
1632062075497;4;526;44;01:12:04
1632062075497;4;526;586;02:38:37
1632062075497;4;526;0;01:08:46
1632062075497;4;4502;477;01:08:31
1632062075497;4;526;0;02:15:01
1632062075497;4;4502;0;02:47:03
1632062075497;4;4502;204;02:23:45
1632062075497;4;526;22;02:47:04
1632062075497;4;526;0;02:15:01
1632062075497;5;8262;0;03:25:02
1632062075497;5;8642;0;03:17:42
1632062075497;5;8262;0;03:24:32
1632062075497;5;8262;0;03:14:32
1632062075497;5;8262;1;03:13:32
1632062075497;5;8642;0;03:24:51
1632062075497;5;8642;0;03:17:11
1632062075497;5;8262;0;03:24:02
1632062075497;5;8642;0;03:14:01
1632062075497;5;8262;1;03:25:42
1632062075497;5;8642;0;03:17:41
1632062075497;5;8262;0;03:24:01
1632062075497;5;8642;0;03:17:51
1632062075497;6;8472;0;03:27:14
1632062075497;6;8472;0;03:27:13
1632062075497;6;8763;0;03:21:12
1632062075497;6;8834;0;03:19:31
1632062075497;6;8472;0;03:26:04
1632062075497;6;8472;1;03:19:42
1632062075497;6;8834;0;03:21:01
1632062075497;6;8834;1;03:18:51
1632062075497;6;8472;0;03:26:44
1632062075497;6;8472;0;03:21:02
1632062075497;6;8834;0;03:26:03
1632062075497;6;8834;0;03:20:01
1632062075497;6;8472;0;03:18:42
