"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632110707574;2;8472;1;03:26:03
1632110707574;2;8763;0;03:21:01
1632110707574;2;8472;0;03:19:22
1632110707574;2;8472;0;03:25:54
1632110707574;3;9959;62;01:10:11
1632110707574;3;5776;470;01:12:06
1632110707574;3;9959;454;02:44:13
1632110707574;3;5776;50;02:42:57
1632110707574;3;5776;218;02:36:13
1632110707574;3;9959;0;02:35:01
1632110707574;3;9959;44;01:38:38
1632110707574;3;9959;40;01:10:21
1632110707574;3;5776;36;02:26:59
1632110707574;4;526;0;02:15:01
1632110707574;4;4502;455;01:33:04
1632110707574;4;526;205;02:43:29
1632110707574;4;526;263;01:10:06
1632110707574;4;526;0;02:38:37
1632110707574;6;8834;1;03:19:41
1632110707574;6;8834;0;03:21:11
1632110707574;6;8472;0;03:18:32
1632110707574;6;8472;0;03:19:32
1632110707574;6;8834;1;03:20:01
1632110707574;6;8834;1;03:27:03
1632110707574;6;8472;0;03:26:44
1632110707574;7;9969;42;01:13:21
1632110707574;7;9969;46;02:28:26
1632110707574;7;9969;0;03:30:56
1632110707574;7;9051;584;01:13:36
1632110707574;7;9051;0;03:46:03
1632110707574;7;9969;67;01:43:56
1632110707574;7;9051;44;02:29:10
1632110707574;7;9051;44;02:36:10
1632110707574;7;9051;118;01:58:00
1632110707574;7;9051;3;02:27:38
1632110707574;7;9969;369;02:35:05
1632110707574;7;5307;627;02:35:58
1632110707574;7;9969;0;03:30:56
1632110707574;7;6421;0;02:26:52
1632110707574;7;9969;307;02:26:48
1632110707574;7;2351;203;01:17:28
1632110707574;7;9051;0;02:36:46
1632110707574;8;6361;129;02:31:15
1632110707574;8;6361;0;02:30:54
1632110707574;8;5229;299;01:34:37
1632110707574;8;5229;143;02:27:03
1632110707574;8;6361;0;02:27:10
1632110707574;9;1687;0;01:07:50
1632110707574;9;473;227;01:27:54
1632110707574;9;1687;38;02:54:25
1632110707574;12;1780;218;01:44:55
1632110707574;12;1780;1624;01:37:30
1632110707574;12;1780;0;03:40:00
1632110707574;12;9600;599;01:18:51
1632110707574;13;1727;205;02:58:41
1632110707574;13;4111;127;01:40:23
1632110707574;13;4111;96;01:29:04
1632110707574;13;1727;0;02:08:31
1632110707574;14;1083;467;02:10:23
1632110707574;14;4265;175;01:24:27
1632110707574;14;4265;158;02:11:08
1632110707574;14;4265;56;01:47:53
1632110707574;14;1083;0;01:18:03
1632110707574;14;4265;13;01:22:30
1632110707574;14;4265;182;02:24:36
1632110707574;14;1722;87;02:57:42
1632110707574;14;1722;0;02:11:04
1632110707574;14;1083;0;02:11:04
1632110707574;17;4297;4;02:11:32
1632110707574;17;9059;106;02:12:27
1632110707574;19;5086;38;02:54:27
1632110707574;19;5170;300;02:22:35
1632110707574;19;5170;0;02:23:21
1632110707574;19;5170;437;02:53:25
1632110707574;19;5170;58;02:26:14
1632110707574;19;5086;38;01:17:44
1632110707574;20;1194;259;01:29:53
1632110707574;20;1900;360;01:29:52
1632110707574;20;1194;84;01:17:10
1632110707574;21;1162;12;02:15:05
1632110707574;21;3201;0;01:21:02
1632110707574;25;2794;68;01:08:59
1632110707574;25;2793;38;01:15:06
1632110707574;25;539;56;01:08:41
1632110707574;25;2793;0;01:55:08
1632110707574;25;2793;275;01:37:21
1632110707574;25;6487;192;02:43:24
1632110707574;25;2794;89;02:43:21
1632110707574;25;539;38;01:46:34
1632110707574;25;2794;301;01:08:59
1632110707574;25;2793;392;02:31:08
1632110707574;25;6487;38;02:30:13
1632110707574;27;2429;0;01:40:29
1632110707574;27;1162;44;01:40:31
1632110707574;27;2429;0;01:21:02
1632110707574;28;2919;0;01:30:30
1632110707574;28;2919;17;02:40:55
1632110707574;29;2594;118;01:25:54
1632110707574;29;2594;0;01:25:28
1632110707574;29;2594;18;01:43:15
1632110707574;29;2594;38;01:26:06
1632110707574;29;1528;0;01:43:14
1632110707574;29;2594;0;02:47:27
1632110707574;34;4952;0;02:47:12
1632110707574;36;1830;401;01:30:04
1632110707574;36;1830;42;01:30:21
1632110707574;36;1148;0;01:30:30
1632110707574;37;1954;0;02:36:50
1632110707574;37;2934;305;01:32:24
1632110707574;37;1954;175;02:36:50
1632110707574;37;2934;208;01:27:33
1632110707574;38;4076;0;01:55:23
1632110707574;38;3323;0;01:29:36
1632110707574;38;4076;0;01:55:23
1632110707574;38;4076;399;01:31:59
1632110707574;38;4076;0;01:55:23
1632110707574;38;3323;42;01:59:27
1632110707574;38;4076;0;01:55:23
1632110707574;38;4076;40;01:31:46
1632110707574;39;5520;166;01:01:29
1632110707574;39;89;3;02:32:34
1632110707574;39;5520;44;02:31:55
1632110707574;39;89;0;02:32:08
1632110707574;41;4076;163;01:29:13
1632110707574;41;4076;96;01:46:02
1632110707574;42;1385;0;01:33:35
1632110707574;42;2015;0;01:23:03
1632110707574;43;1628;52;01:32:11
1632110707574;43;4854;141;01:32:41
1632110707574;43;4854;152;01:33:05
1632110707574;44;9556;44;02:28:01
1632110707574;44;89;408;02:32:39
1632110707574;44;9556;0;03:39:16
1632110707574;45;1385;36;01:22:01
1632110707574;45;1551;36;01:22:01
1632110707574;46;1201;48;01:36:51
1632110707574;46;1201;0;01:31:36
1632110707574;46;1896;281;01:47:13
1632110707574;46;1896;38;01:37:39
1632110707574;46;1201;262;01:36:58
1632110707574;46;1896;34;01:24:47
1632110707574;47;9784;170;01:38:34
1632110707574;47;2299;115;01:39:22
1632110707574;47;2299;181;03:43:04
1632110707574;48;2733;64;01:38:26
1632110707574;48;2306;0;01:45:33
1632110707574;48;2733;62;01:41:07
1632110707574;48;2733;0;01:38:26
1632110707574;49;1288;102;01:42:44
1632110707574;49;2500;108;02:01:22
1632110707574;49;2500;0;01:21:28
1632110707574;49;2500;36;01:19:42
1632110707574;50;2500;40;03:40:59
1632110707574;50;9658;40;01:42:33
1632110707574;50;2500;141;01:44:23
1632110707574;50;9658;117;03:40:54
1632110707574;50;9658;0;01:42:11
1632110707574;51;1110;396;01:47:31
1632110707574;51;1110;61;01:47:49
1632110707574;51;1110;413;02:37:03
1632110707574;51;1110;0;01:21:30
1632110707574;51;1289;51;01:32:41
1632110707574;51;5081;290;02:24:36
1632110707574;51;1289;106;01:12:05
1632110707574;51;5081;38;01:47:28
1632110707574;51;5081;392;02:24:49
1632110707574;51;1289;348;02:24:49
1632110707574;53;3001;50;01:47:07
1632110707574;53;3001;0;01:44:07
1632110707574;53;3001;40;01:42:44
1632110707574;53;1483;0;01:41:52
1632110707574;53;3001;137;02:08:52
1632110707574;53;1483;364;01:29:35
1632110707574;53;1483;171;01:47:41
1632110707574;53;1483;0;01:47:33
1632110707574;54;1780;194;01:49:17
1632110707574;54;1072;55;01:28:54
1632110707574;55;9943;0;02:37:48
1632110707574;55;529;328;02:36:45
1632110707574;55;9943;91;02:36:06
1632110707574;55;9943;0;01:08:49
1632110707574;55;9943;0;02:36:06
1632110707574;56;2378;54;03:34:56
1632110707574;56;1474;0;01:39:39
1632110707574;56;1474;800;01:39:37
1632110707574;56;2378;161;01:38:19
1632110707574;56;1474;229;01:34:27
1632110707574;57;3001;106;01:22:36
1632110707574;57;1083;288;01:30:37
1632110707574;57;1083;568;01:50:08
1632110707574;57;1083;0;01:50:01
1632110707574;58;2831;0;03:42:31
