"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120555554;1;8161;0;03:14:32
1632120555554;1;8161;0;03:15:52
1632120555554;1;8161;0;03:17:52
1632120555554;1;8161;1;03:25:31
1632120555554;1;8731;0;03:15:01
1632120555554;1;8162;0;03:14:02
1632120555554;1;8731;1;03:13:51
1632120555554;1;8162;0;03:15:12
1632120555554;1;8731;0;03:16:02
1632120555554;1;8731;1;03:15:41
1632120555554;1;8731;0;03:14:31
1632120555554;1;8731;0;03:17:51
1632120555554;1;8162;1;03:25:32
1632120555554;2;8763;0;03:19:31
1632120555554;2;8472;0;03:18:32
1632120555554;2;8472;1;03:20:02
1632120555554;2;8472;0;03:19:42
1632120555554;2;8763;1;03:18:41
1632120555554;2;8763;0;03:20:21
1632120555554;2;8763;0;03:21:11
1632120555554;2;8763;0;03:21:12
1632120555554;2;8763;0;03:25:53
1632120555554;3;5776;40;01:08:36
1632120555554;3;9959;0;02:35:01
1632120555554;3;5776;44;02:42:59
1632120555554;3;5776;342;01:12:02
1632120555554;3;5776;0;03:46:26
1632120555554;3;5776;0;03:46:26
1632120555554;3;9959;0;01:08:51
1632120555554;3;9959;0;02:35:05
1632120555554;3;5776;0;02:36:46
1632120555554;3;9959;110;01:11:44
1632120555554;3;9959;0;02:35:01
1632120555554;3;9959;336;01:38:38
1632120555554;3;5776;390;01:12:06
1632120555554;3;9959;141;01:08:21
1632120555554;3;9959;435;01:11:45
1632120555554;3;5776;179;02:47:04
1632120555554;3;5776;0;02:36:10
1632120555554;3;5776;0;01:10:06
1632120555554;3;9959;3;01:08:31
1632120555554;3;5776;0;02:36:12
1632120555554;3;9959;0;02:35:07
1632120555554;4;526;87;02:24:19
1632120555554;4;4502;152;02:39:13
1632120555554;4;4502;46;01:11:42
1632120555554;4;526;601;02:38:37
1632120555554;4;4502;46;01:11:42
1632120555554;4;526;120;01:12:04
1632120555554;4;4502;136;02:38:40
1632120555554;4;4502;40;02:47:03
1632120555554;4;4502;44;01:08:21
1632120555554;4;6424;0;02:15:01
1632120555554;4;4502;143;02:23:45
1632120555554;4;526;50;01:08:26
1632120555554;5;8642;1;03:24:31
1632120555554;5;8262;1;03:24:11
1632120555554;5;8262;0;03:17:42
1632120555554;5;8641;0;03:16:41
1632120555554;5;8262;0;03:13:42
1632120555554;5;8642;0;03:14:01
1632120555554;5;8262;0;03:16:42
1632120555554;5;8642;1;03:18:11
1632120555554;5;8262;0;03:25:22
1632120555554;5;8642;1;03:17:21
1632120555554;5;8262;0;03:14:22
1632120555554;5;8641;0;03:13:31
1632120555554;5;8262;0;03:24:42
1632120555554;5;8641;0;03:24:51
1632120555554;5;8262;0;03:18:12
1632120555554;5;8641;0;03:17:41
1632120555554;5;8642;0;03:17:42
1632120555554;5;8262;0;03:24:01
1632120555554;6;8834;0;03:19:41
1632120555554;6;8472;0;03:18:22
1632120555554;6;8472;0;03:18:52
1632120555554;6;8834;1;03:18:21
1632120555554;6;8472;0;03:26:34
1632120555554;6;8472;1;03:27:04
1632120555554;6;8834;1;03:19:11
1632120555554;6;8834;0;03:26:03
1632120555554;6;8472;1;03:25:54
1632120555554;6;8834;0;03:20:41
1632120555554;6;8833;0;03:26:23
1632120555554;7;9051;0;02:27:45
1632120555554;7;6421;34;02:26:59
1632120555554;7;9969;294;02:26:50
1632120555554;7;9969;203;02:28:26
1632120555554;7;9051;46;01:43:55
1632120555554;7;9051;169;01:13:36
1632120555554;7;9969;142;01:13:41
1632120555554;7;9969;0;03:30:56
1632120555554;7;9969;44;02:47:37
1632120555554;7;9969;0;03:30:56
1632120555554;7;9051;836;02:36:10
1632120555554;7;9051;36;02:29:14
1632120555554;7;9969;38;02:28:32
1632120555554;7;9051;44;02:29:10
1632120555554;7;9051;34;02:27:02
1632120555554;7;9969;504;02:26:45
1632120555554;7;9969;777;02:35:06
1632120555554;7;6421;0;03:46:09
1632120555554;7;9051;0;01:58:00
1632120555554;7;9969;0;03:30:56
1632120555554;7;9051;0;01:17:28
1632120555554;7;9969;202;01:43:56
1632120555554;8;5229;94;02:30:19
1632120555554;8;6361;0;02:27:10
1632120555554;8;6361;42;02:31:06
1632120555554;8;6361;42;02:27:04
1632120555554;8;5229;334;02:27:07
1632120555554;8;5229;311;02:30:21
1632120555554;8;5229;403;02:30:04
1632120555554;8;6361;330;02:28:03
1632120555554;8;5229;416;01:39:57
1632120555554;8;5229;9;02:27:52
1632120555554;8;5229;0;02:27:38
1632120555554;8;6361;34;02:27:10
1632120555554;8;6361;69;02:31:01
1632120555554;8;6361;223;02:30:52
1632120555554;8;6361;38;02:30:55
1632120555554;8;6361;0;02:46:01
1632120555554;8;6361;44;01:58:01
1632120555554;8;6361;0;02:31:09
1632120555554;9;1687;2;01:27:59
1632120555554;9;1687;42;01:07:50
1632120555554;9;1687;0;01:07:50
1632120555554;9;473;34;01:28:06
1632120555554;9;473;5;01:27:54
1632120555554;12;1780;0;03:40:00
1632120555554;12;1780;855;01:50:17
1632120555554;12;9600;229;01:29:40
1632120555554;12;9600;0;01:23:38
1632120555554;12;1780;0;02:47:12
1632120555554;12;1780;0;01:21:10
1632120555554;12;9600;698;01:37:27
1632120555554;13;4111;34;02:08:25
1632120555554;13;4111;0;01:28:52
1632120555554;13;1727;0;02:08:31
1632120555554;13;1727;0;02:08:31
1632120555554;13;4111;0;02:58:43
1632120555554;13;4111;44;01:29:04
1632120555554;13;1727;60;01:22:08
1632120555554;13;1727;40;03:31:43
1632120555554;13;1727;0;01:19:43
1632120555554;14;4265;50;02:24:32
1632120555554;14;1083;0;01:18:03
1632120555554;14;1083;352;01:43:06
1632120555554;14;1083;0;01:18:03
1632120555554;14;4265;0;02:07:51
1632120555554;14;1083;38;01:28:41
1632120555554;14;1083;0;01:50:50
1632120555554;17;9059;353;02:11:38
1632120555554;17;4297;314;02:11:35
1632120555554;17;9059;34;02:11:53
1632120555554;19;5086;38;02:25:09
1632120555554;19;5170;155;01:47:49
1632120555554;19;5170;231;02:26:08
1632120555554;19;5170;50;02:22:35
1632120555554;19;5086;0;01:43:56
1632120555554;19;5086;0;02:25:03
1632120555554;19;5086;47;01:18:14
1632120555554;19;5170;42;02:53:23
1632120555554;19;5170;283;01:07:52
1632120555554;19;5086;1;02:25:02
1632120555554;19;5170;42;01:19:59
1632120555554;19;5086;89;02:25:09
1632120555554;19;5170;431;01:20:36
1632120555554;19;5086;188;02:22:38
1632120555554;19;5170;153;02:23:21
1632120555554;19;5086;54;02:54:29
1632120555554;19;5086;83;01:46:45
1632120555554;19;5170;0;02:23:21
1632120555554;19;5086;0;02:25:03
1632120555554;19;5086;34;02:54:24
1632120555554;20;1194;0;01:31:40
1632120555554;20;1900;0;02:23:33
1632120555554;20;1194;352;02:26:08
1632120555554;20;1900;227;01:16:56
1632120555554;20;1900;0;01:19:02
1632120555554;20;1194;48;02:10:13
1632120555554;20;2081;60;01:18:16
1632120555554;20;1900;144;02:08:31
1632120555554;20;1900;65;01:18:16
1632120555554;20;1900;46;01:21:46
1632120555554;21;1162;178;01:24:24
1632120555554;21;1162;0;01:53:21
1632120555554;21;3201;40;01:57:04
1632120555554;21;1162;103;01:48:44
1632120555554;21;3201;0;01:53:21
1632120555554;21;1162;131;01:53:36
1632120555554;21;3201;0;01:21:02
1632120555554;21;3201;191;01:23:36
1632120555554;25;2794;0;01:08:59
1632120555554;25;6487;2;01:37:26
1632120555554;25;2793;332;02:29:12
1632120555554;25;2794;0;01:08:59
1632120555554;25;6487;305;02:26:45
1632120555554;25;3360;337;01:46:33
1632120555554;25;2793;301;01:55:08
1632120555554;25;2794;36;02:43:22
1632120555554;25;2793;331;02:31:08
1632120555554;25;2793;158;02:31:08
1632120555554;25;2793;36;02:30:51
1632120555554;25;539;0;02:44:20
1632120555554;25;539;166;02:35:14
1632120555554;25;2794;0;02:36:02
1632120555554;25;2793;0;02:27:41
1632120555554;27;2429;675;01:18:56
1632120555554;27;1162;161;01:19:10
1632120555554;27;2429;507;02:05:00
1632120555554;27;1162;44;01:19:16
1632120555554;27;2429;34;01:18:53
1632120555554;28;1830;60;01:23:32
1632120555554;28;2289;0;01:30:30
1632120555554;28;2919;154;01:30:33
1632120555554;28;2919;40;02:40:55
1632120555554;28;1830;6;01:30:31
1632120555554;28;9983;0;03:46:23
1632120555554;28;2919;36;01:24:18
1632120555554;28;2289;87;01:24:10
