"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632057554341;1;8731;0;03:16:01
1632057554341;1;8161;0;03:13:42
1632057554341;1;8161;0;03:15:42
1632057554341;1;8161;1;03:25:32
1632057554341;1;8731;1;03:14:41
1632057554341;1;8161;0;03:14:32
1632057554341;1;8731;0;03:15:11
1632057554341;1;8731;1;03:13:31
1632057554341;1;8161;1;03:15:02
1632057554341;2;8763;0;03:19:41
1632057554341;2;8472;1;03:26:03
1632057554341;2;8763;0;03:20:21
1632057554341;2;8472;1;03:19:22
1632057554341;2;8472;1;03:18:22
1632057554341;2;8763;0;03:21:11
1632057554341;2;8472;0;03:19:42
1632057554341;2;8763;0;03:18:31
1632057554341;2;8472;1;03:20:22
1632057554341;3;9959;0;02:35:07
1632057554341;3;5776;0;03:46:26
1632057554341;3;9959;0;02:35:01
1632057554341;3;5776;0;03:46:26
1632057554341;3;5776;42;02:42:57
1632057554341;3;9959;0;02:35:00
1632057554341;3;9959;0;02:35:01
1632057554341;3;5776;208;02:36:11
1632057554341;3;9959;44;01:10:11
1632057554341;3;5776;0;01:08:46
1632057554341;3;9959;64;02:42:58
1632057554341;3;5776;0;01:12:02
1632057554341;3;5776;339;01:12:06
1632057554341;4;4502;4;02:23:46
1632057554341;4;526;50;01:08:36
1632057554341;4;4502;62;01:10:21
1632057554341;4;526;40;01:12:02
1632057554341;4;4502;74;01:08:31
1632057554341;4;4502;38;02:44:13
1632057554341;4;526;38;02:38:37
1632057554341;4;4502;105;02:38:40
1632057554341;4;526;0;02:15:01
1632057554341;4;526;69;01:08:26
1632057554341;4;526;64;02:43:29
1632057554341;5;8262;0;03:13:52
1632057554341;5;8642;1;03:17:21
1632057554341;5;8262;1;03:25:42
1632057554341;5;8642;0;03:17:42
1632057554341;5;8262;1;03:17:12
1632057554341;5;8262;0;03:24:01
1632057554341;5;8642;0;03:13:41
1632057554341;5;8262;0;03:24:12
1632057554341;5;8642;0;03:18:11
1632057554341;5;8262;1;03:18:02
1632057554341;5;8642;1;03:14:31
1632057554341;5;8262;0;03:25:32
1632057554341;5;8642;1;03:25:31
1632057554341;6;8834;1;03:19:21
1632057554341;6;8834;0;03:26:03
1632057554341;6;8472;0;03:19:02
1632057554341;6;8834;0;03:20:01
1632057554341;6;8834;0;03:21:01
1632057554341;6;8472;0;03:27:14
1632057554341;6;8834;0;03:26:33
1632057554341;6;8472;0;03:25:54
1632057554341;6;8472;0;03:18:42
1632057554341;6;8472;1;03:26:34
1632057554341;6;8834;0;03:21:12
1632057554341;6;8472;0;03:21:02
1632057554341;6;8472;1;03:19:32
1632057554341;7;9051;40;01:13:46
1632057554341;7;9051;367;02:36:12
1632057554341;7;9051;3;02:27:38
1632057554341;7;9963;36;02:47:01
1632057554341;7;6421;0;03:46:09
1632057554341;7;9969;42;01:13:21
1632057554341;7;9969;101;03:30:56
1632057554341;7;9051;97;02:35:59
1632057554341;7;9969;0;03:30:56
1632057554341;7;9051;0;03:46:03
1632057554341;7;9051;373;02:36:46
1632057554341;7;9969;277;02:26:48
1632057554341;7;9969;76;02:35:06
1632057554341;7;9969;0;03:30:56
1632057554341;7;9969;2;02:28:28
1632057554341;7;9969;0;02:28:31
1632057554341;7;9051;98;01:13:26
1632057554341;7;9051;46;02:27:44
1632057554341;7;9969;0;02:47:37
1632057554341;8;6361;0;02:27:10
1632057554341;8;6361;3;02:31:08
1632057554341;8;6361;368;02:28:03
1632057554341;8;5229;42;02:30:18
1632057554341;8;6361;40;02:27:08
1632057554341;8;5229;147;02:30:07
1632057554341;8;6361;145;02:31:06
1632057554341;8;5229;0;02:27:49
1632057554341;8;6361;0;02:30:53
1632057554341;8;5229;58;02:27:51
1632057554341;8;6361;0;02:46:01
1632057554341;8;5229;499;02:30:05
1632057554341;9;473;38;01:27:54
1632057554341;9;473;460;01:28:06
1632057554341;9;1687;64;01:07:50
1632057554341;9;1687;0;01:07:50
1632057554341;9;1687;0;01:28:07
1632057554341;12;1780;1185;01:21:10
1632057554341;12;9600;3403;01:50:18
1632057554341;12;9600;3659;01:50:18
1632057554341;12;1780;2736;03:40:00
1632057554341;12;1780;50;01:37:30
1632057554341;12;9600;847;02:15:56
1632057554341;13;1727;38;01:21:43
1632057554341;13;1727;0;01:28:47
1632057554341;13;1727;0;01:28:47
1632057554341;13;4111;910;02:58:42
1632057554341;13;4111;44;01:18:32
1632057554341;13;1727;0;02:08:31
1632057554341;14;4265;38;02:24:34
1632057554341;14;1083;41;01:43:04
1632057554341;14;1083;0;02:11:04
1632057554341;14;1083;0;01:29:42
1632057554341;17;9059;45;02:11:58
1632057554341;17;4297;0;03:30:59
1632057554341;17;4297;108;01:24:15
1632057554341;17;9059;0;02:11:37
1632057554341;19;5170;38;01:21:47
1632057554341;19;5170;50;02:22:35
1632057554341;19;5170;148;01:07:52
1632057554341;19;5086;40;01:43:56
1632057554341;19;5086;402;02:54:27
1632057554341;19;5086;38;02:25:02
1632057554341;19;5086;0;02:25:03
1632057554341;19;5086;63;02:25:08
1632057554341;19;5170;0;02:23:21
1632057554341;20;1194;458;01:22:30
1632057554341;20;1900;61;01:22:31
1632057554341;20;1900;0;01:29:52
1632057554341;20;1194;0;01:31:40
1632057554341;20;1194;34;01:19:57
1632057554341;20;1900;3;01:18:17
1632057554341;20;1194;437;01:22:30
1632057554341;21;1162;40;01:48:44
1632057554341;21;3201;57;01:18:53
1632057554341;21;1162;256;02:15:05
1632057554341;21;1162;90;01:24:57
1632057554341;21;3201;48;02:05:57
1632057554341;21;3201;0;01:21:02
1632057554341;21;3201;558;01:54:40
1632057554341;25;6487;473;01:13:41
1632057554341;25;2794;0;01:08:59
1632057554341;25;2793;0;02:27:44
1632057554341;25;2794;134;01:45:20
1632057554341;25;2793;42;01:13:36
1632057554341;25;2793;314;01:55:08
1632057554341;25;6487;0;01:46:33
