"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632079250791;1;8731;1;03:15:21
1632079250791;1;8161;0;03:15:42
1632079250791;1;8161;1;03:25:31
1632079250791;1;8161;0;03:14:02
1632079250791;1;8731;1;03:14:01
1632079250791;1;8161;1;03:15:12
1632079250791;1;8161;1;03:25:32
1632079250791;2;8763;0;03:21:11
1632079250791;2;8763;0;03:20:11
1632079250791;2;8472;1;03:20:12
1632079250791;2;8763;0;03:19:21
1632079250791;2;8472;1;03:26:03
1632079250791;2;8472;1;03:19:22
1632079250791;3;5776;0;02:43:29
1632079250791;3;5776;75;02:42:57
1632079250791;3;9959;40;01:10:21
1632079250791;3;5776;463;02:36:46
1632079250791;3;9959;495;02:44:13
1632079250791;3;5776;108;01:10:26
1632079250791;3;2337;2;01:10:06
1632079250791;3;9959;143;01:38:38
1632079250791;3;9959;0;02:35:01
1632079250791;3;9959;0;02:35:01
1632079250791;4;526;38;01:12:05
1632079250791;4;526;0;01:08:46
1632079250791;4;5920;72;01:08:51
1632079250791;4;4502;377;01:11:46
1632079250791;4;526;0;02:15:01
1632079250791;4;4502;42;02:23:44
1632079250791;4;526;0;02:15:01
1632079250791;4;526;0;02:15:01
1632079250791;5;8642;0;03:13:31
1632079250791;5;8642;0;03:17:42
1632079250791;5;8642;1;03:16:41
1632079250791;5;8262;0;03:25:02
1632079250791;5;8262;0;03:17:52
1632079250791;5;8642;0;03:17:41
1632079250791;5;8642;0;03:24:51
1632079250791;5;8262;0;03:14:32
1632079250791;5;8262;0;03:24:02
1632079250791;6;8472;0;03:18:52
1632079250791;6;8834;1;03:21:11
1632079250791;6;8834;0;03:27:03
1632079250791;6;8834;0;03:18:31
1632079250791;6;8472;0;03:20:32
1632079250791;6;8472;0;03:27:04
1632079250791;6;8472;1;03:26:04
1632079250791;6;8834;1;03:19:41
1632079250791;7;5354;91;02:27:34
1632079250791;7;9969;0;01:13:31
1632079250791;7;9969;0;03:30:56
1632079250791;7;9051;5;02:35:59
1632079250791;7;9969;46;02:26:48
1632079250791;7;5354;132;01:15:06
1632079250791;7;9051;0;03:46:03
1632079250791;7;9051;60;02:29:14
1632079250791;7;9969;0;03:30:56
1632079250791;7;9969;0;02:35:07
1632079250791;7;9051;46;02:27:44
1632079250791;8;6361;64;02:28:02
1632079250791;8;5229;0;02:30:13
1632079250791;8;6361;0;02:27:10
1632079250791;8;6361;38;02:31:15
1632079250791;8;5229;213;01:34:46
1632079250791;8;6361;48;02:30:51
1632079250791;8;6361;0;02:27:10
1632079250791;9;473;40;01:28:04
1632079250791;9;1687;582;01:27:59
1632079250791;9;1687;0;01:07:50
1632079250791;9;1687;0;01:07:50
1632079250791;12;1780;0;03:40:00
1632079250791;12;9600;453;02:15:56
1632079250791;12;1780;124;01:21:10
1632079250791;12;9600;471;01:18:51
1632079250791;12;1780;0;03:40:00
1632079250791;12;1780;0;02:24:08
1632079250791;12;2247;0;01:29:40
1632079250791;13;4111;314;01:29:07
1632079250791;13;1727;38;01:28:42
1632079250791;13;1727;0;02:08:31
1632079250791;13;1727;0;02:08:31
1632079250791;13;4111;78;01:29:07
1632079250791;13;4111;48;01:16:48
1632079250791;13;1727;38;01:28:31
1632079250791;13;1727;0;01:19:43
1632079250791;14;1083;0;02:11:04
1632079250791;14;1083;42;01:28:42
1632079250791;14;4265;54;02:54:29
1632079250791;14;4265;294;01:17:32
1632079250791;14;1083;48;01:29:42
1632079250791;14;1083;0;01:18:03
1632079250791;14;4265;42;01:29:04
1632079250791;17;4297;0;03:30:59
1632079250791;17;4297;448;02:11:36
1632079250791;19;5170;0;02:23:21
1632079250791;19;5170;0;02:23:21
1632079250791;19;5170;0;02:23:21
1632079250791;19;5170;0;02:26:08
1632079250791;19;5170;55;02:53:23
1632079250791;19;5086;0;02:25:03
1632079250791;19;1306;0;02:25:03
1632079250791;20;1900;167;01:18:03
1632079250791;20;1900;0;01:19:02
1632079250791;20;1900;0;01:19:02
1632079250791;20;1900;64;01:18:38
1632079250791;20;1194;38;01:22:28
1632079250791;21;3201;311;01:23:23
1632079250791;21;1162;0;01:53:21
1632079250791;21;1162;306;02:05:04
1632079250791;21;3201;56;01:54:40
1632079250791;21;3201;0;01:21:02
1632079250791;25;539;116;02:44:20
1632079250791;25;2793;172;02:27:45
1632079250791;25;6487;188;02:26:40
