"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119050456;1;8731;0;03:18:11
1632119050456;1;8161;0;03:25:42
1632119050456;1;8731;0;03:14:21
1632119050456;1;8162;0;03:15:22
1632119050456;1;8162;0;03:14:32
1632119050456;1;8731;0;03:13:41
1632119050456;1;8731;0;03:16:02
1632119050456;1;8162;1;03:25:31
1632119050456;1;8162;0;03:17:52
1632119050456;1;8161;0;03:14:02
1632119050456;1;8161;0;03:15:12
1632119050456;1;8731;0;03:16:01
1632119050456;1;8731;1;03:15:01
1632119050456;2;8763;1;03:19:21
1632119050456;2;8472;1;03:26:03
1632119050456;2;8472;1;03:21:02
1632119050456;2;8763;0;03:18:21
1632119050456;2;8472;0;03:19:02
1632119050456;2;8472;0;03:19:32
1632119050456;2;8472;1;03:26:04
1632119050456;2;8763;1;03:21:01
1632119050456;3;5776;0;03:46:26
1632119050456;3;5776;615;01:08:46
1632119050456;3;5776;0;02:47:04
1632119050456;3;5776;36;01:42:17
1632119050456;3;9959;40;01:08:51
1632119050456;3;9959;40;01:08:31
1632119050456;3;5776;196;02:36:12
1632119050456;3;5776;67;01:10:16
1632119050456;3;9959;67;02:35:07
1632119050456;3;5776;520;01:36:40
1632119050456;3;5776;305;02:36:46
1632119050456;3;9959;0;02:44:13
1632119050456;3;9959;0;02:35:00
1632119050456;3;9959;40;01:38:38
1632119050456;3;9959;297;01:11:42
1632119050456;3;5776;92;01:12:02
1632119050456;3;9959;126;02:44:13
1632119050456;3;9959;0;02:35:01
1632119050456;3;5776;232;01:12:06
1632119050456;3;5776;15;02:36:46
1632119050456;4;4502;63;02:39:12
1632119050456;4;4502;50;01:08:21
1632119050456;4;526;42;02:24:20
1632119050456;4;526;0;01:08:46
1632119050456;4;4502;339;02:23:45
1632119050456;4;526;38;01:10:06
1632119050456;4;4502;40;01:10:21
1632119050456;4;4502;70;02:38:40
1632119050456;4;526;81;02:24:19
1632119050456;4;526;625;01:12:06
1632119050456;4;526;180;01:12:05
1632119050456;4;526;36;02:15:01
1632119050456;4;4502;568;01:11:45
1632119050456;4;4502;246;02:44:13
1632119050456;4;526;430;02:38:37
1632119050456;5;8642;1;03:16:41
1632119050456;5;8642;1;03:13:31
1632119050456;5;8262;1;03:25:22
1632119050456;5;8262;1;03:16:52
1632119050456;5;8642;1;03:24:11
1632119050456;5;8642;0;03:17:42
1632119050456;5;8262;0;03:24:52
1632119050456;5;8642;0;03:17:41
1632119050456;5;8642;0;03:24:51
1632119050456;5;8262;1;03:14:22
1632119050456;5;8262;0;03:24:12
1632119050456;5;8641;0;03:17:42
1632119050456;5;8641;0;03:25:31
1632119050456;5;8641;0;03:17:11
1632119050456;5;8641;0;03:24:21
1632119050456;5;8262;0;03:13:52
1632119050456;5;8262;1;03:18:12
1632119050456;5;8641;0;03:14:01
1632119050456;6;8763;0;03:21:12
1632119050456;6;8472;0;03:25:44
1632119050456;6;8472;1;03:27:04
1632119050456;6;8472;0;03:27:14
1632119050456;6;8472;0;03:18:22
1632119050456;6;8834;0;03:25:43
1632119050456;6;8834;1;03:19:01
1632119050456;6;8834;1;03:20:41
1632119050456;6;8472;0;03:20:42
