"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060039954;1;8161;0;03:18:02
1632060039954;1;8731;0;03:14:11
1632060039954;1;8161;0;03:25:33
1632060039954;1;8731;1;03:14:41
1632060039954;1;8161;1;03:15:32
1632060039954;1;8731;0;03:13:41
1632060039954;1;8731;1;03:15:31
1632060039954;1;8161;0;03:14:42
1632060039954;1;8731;0;03:16:01
1632060039954;1;8161;1;03:25:31
1632060039954;2;8763;1;03:19:31
1632060039954;2;8763;0;03:21:11
1632060039954;2;8472;0;03:20:02
1632060039954;2;8763;0;03:18:41
1632060039954;2;8472;1;03:26:03
1632060039954;2;8763;1;03:20:31
1632060039954;2;8472;0;03:18:42
1632060039954;2;8472;1;03:20:22
1632060039954;2;8472;0;03:19:32
1632060039954;2;8763;0;03:19:11
1632060039954;3;5776;355;02:26:59
1632060039954;3;5776;40;02:36:12
1632060039954;3;5776;499;01:08:46
1632060039954;3;9959;38;02:44:13
1632060039954;3;6151;0;02:35:01
1632060039954;3;5776;477;02:36:11
1632060039954;3;9959;332;02:35:07
1632060039954;3;9959;195;01:10:21
1632060039954;3;9959;0;01:08:21
1632060039954;3;5776;115;01:10:16
1632060039954;3;9959;65;02:35:06
1632060039954;3;5776;44;01:12:04
1632060039954;3;9959;0;02:35:01
1632060039954;3;9959;0;02:35:01
1632060039954;4;526;0;02:15:01
1632060039954;4;526;465;01:12:06
1632060039954;4;4502;152;02:39:13
1632060039954;4;526;0;02:24:18
1632060039954;4;4502;0;01:11:46
1632060039954;4;526;38;02:15:01
1632060039954;4;526;172;02:43:29
1632060039954;4;526;46;01:10:16
1632060039954;4;4502;90;02:23:45
1632060039954;4;4502;0;01:10:21
1632060039954;5;8642;0;03:13:31
1632060039954;5;8262;1;03:24:22
1632060039954;5;8642;1;03:14:31
1632060039954;5;8262;0;03:24:01
1632060039954;5;8642;0;03:25:01
1632060039954;5;8642;0;03:17:42
1632060039954;5;8262;1;03:25:42
1632060039954;5;8642;0;03:17:31
1632060039954;5;8262;0;03:13:42
1632060039954;5;8642;0;03:14:01
1632060039954;5;8262;0;03:25:32
1632060039954;5;8642;0;03:16:41
1632060039954;5;8262;0;03:14:22
1632060039954;6;8472;0;03:19:02
1632060039954;6;8472;1;03:18:32
1632060039954;6;8834;1;03:21:01
1632060039954;6;8472;0;03:26:14
1632060039954;6;8834;0;03:20:11
1632060039954;6;8472;0;03:26:44
1632060039954;6;8472;0;03:20:12
1632060039954;6;8834;0;03:19:21
1632060039954;6;8834;0;03:25:43
1632060039954;6;8834;1;03:18:51
1632060039954;6;8472;0;03:27:14
1632060039954;6;8834;1;03:26:33
1632060039954;7;9969;0;03:30:56
1632060039954;7;9969;102;02:35:07
1632060039954;7;9051;711;02:36:46
1632060039954;7;9051;0;02:29:19
1632060039954;7;9051;190;02:29:14
1632060039954;7;9051;88;02:27:02
1632060039954;7;9969;46;02:26:48
1632060039954;7;9969;342;02:35:04
1632060039954;7;9969;596;01:13:41
1632060039954;7;9051;96;02:36:10
1632060039954;7;9969;40;02:28:37
1632060039954;7;9051;134;02:29:12
1632060039954;7;5307;627;02:35:58
1632060039954;7;9969;38;02:26:52
1632060039954;7;9969;130;02:27:46
1632060039954;7;9051;0;03:46:03
1632060039954;7;9051;319;02:27:38
1632060039954;7;9051;257;01:43:55
1632060039954;7;2351;203;01:17:28
1632060039954;7;6421;0;02:47:01
1632060039954;8;6361;0;02:31:01
1632060039954;8;5229;358;01:17:27
1632060039954;8;6361;0;02:46:01
1632060039954;8;6361;1;02:27:04
1632060039954;8;6361;46;02:31:07
1632060039954;8;6361;0;02:27:10
1632060039954;8;5229;17;02:30:20
1632060039954;8;6361;6;02:30:27
1632060039954;8;5229;0;02:30:08
1632060039954;8;6361;1;02:30:53
1632060039954;8;5229;401;02:27:05
