"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041149607;1;8161;1;03:15:22
1632041149607;1;8161;0;03:17:52
1632041149607;1;8161;1;03:14:22
1632041149607;1;8731;1;03:18:11
1632041149607;1;8731;0;03:15:31
1632041149607;1;8161;0;03:25:33
1632041149607;1;8731;0;03:13:31
1632041149607;1;8731;0;03:16:01
1632041149607;1;8731;1;03:14:31
1632041149607;2;8763;0;03:21:11
1632041149607;2;8472;0;03:20:22
1632041149607;2;8763;0;03:19:31
1632041149607;2;8472;1;03:25:44
1632041149607;2;8763;1;03:20:41
1632041149607;2;8763;1;03:18:41
1632041149607;2;8472;1;03:19:02
1632041149607;3;5776;0;03:46:26
1632041149607;3;5776;44;02:36:11
1632041149607;3;5776;0;02:42:57
1632041149607;3;9959;248;01:11:43
1632041149607;3;5776;0;03:46:26
1632041149607;3;5776;38;01:12:03
1632041149607;3;9959;52;02:35:14
1632041149607;3;9959;0;02:35:01
1632041149607;4;4502;0;02:47:03
1632041149607;4;4502;1;01:10:21
1632041149607;4;526;36;02:15:01
1632041149607;4;526;263;02:24:20
1632041149607;4;4502;101;02:38:40
1632041149607;4;526;0;01:12:06
1632041149607;5;8262;0;03:25:42
1632041149607;5;8641;0;03:17:42
1632041149607;5;8262;0;03:24:02
1632041149607;5;8262;1;03:14:32
1632041149607;5;8262;0;03:13:42
1632041149607;5;8642;0;03:14:01
1632041149607;5;8641;0;03:16:51
1632041149607;5;8641;0;03:18:01
1632041149607;5;8262;1;03:24:52
1632041149607;5;8642;0;03:17:41
1632041149607;5;8642;0;03:24:51
1632041149607;5;8642;0;03:16:41
1632041149607;6;8472;0;03:26:04
1632041149607;6;8472;0;03:27:13
1632041149607;6;8833;0;03:26:43
1632041149607;6;8472;0;03:18:32
1632041149607;6;8472;1;03:20:32
1632041149607;6;8834;1;03:20:21
1632041149607;6;8472;1;03:27:04
1632041149607;6;8833;1;03:21:11
1632041149607;6;8834;0;03:26:03
1632041149607;6;8833;0;03:19:11
1632041149607;6;8472;1;03:19:32
1632041149607;7;9051;596;02:29:14
1632041149607;7;9051;110;02:36:10
1632041149607;7;9051;0;02:27:02
1632041149607;7;6421;34;02:26:59
1632041149607;7;9969;0;03:30:56
1632041149607;7;5307;627;02:35:58
1632041149607;7;9969;6;02:35:06
1632041149607;7;9969;0;03:30:56
1632041149607;7;9969;38;02:26:45
1632041149607;7;9969;304;02:26:48
1632041149607;7;9051;407;02:27:44
1632041149607;7;2351;203;01:17:28
1632041149607;7;9969;2;02:28:25
1632041149607;8;6361;0;02:27:10
1632041149607;8;5229;0;02:27:03
1632041149607;8;5229;4;02:30:18
1632041149607;8;6361;355;02:31:06
1632041149607;8;6361;159;02:30:55
1632041149607;8;6361;38;02:28:04
1632041149607;8;5229;0;02:27:38
1632041149607;9;1687;388;01:07:50
