"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114754896;1;8731;0;03:13:31
1632114754896;1;8162;1;03:25:31
1632114754896;1;8731;0;03:14:41
1632114754896;1;8161;1;03:13:52
1632114754896;1;8731;0;03:14:21
1632114754896;1;8162;1;03:15:52
1632114754896;1;8731;1;03:18:11
1632114754896;1;8161;0;03:25:42
1632114754896;1;8162;0;03:13:32
1632114754896;1;8162;1;03:15:12
1632114754896;1;8731;0;03:16:02
1632114754896;1;8731;0;03:15:31
1632114754896;2;8763;0;03:21:12
1632114754896;2;8763;1;03:19:01
1632114754896;2;8763;1;03:20:21
1632114754896;2;8472;0;03:20:32
1632114754896;2;8472;0;03:18:42
1632114754896;2;8472;0;03:19:32
1632114754896;2;8472;0;03:26:04
1632114754896;2;8763;0;03:25:53
1632114754896;2;8763;0;03:21:11
1632114754896;3;9959;455;02:35:00
1632114754896;3;5776;662;02:36:10
1632114754896;3;531;48;01:42:23
1632114754896;3;5776;0;01:10:16
1632114754896;3;5776;0;03:46:26
1632114754896;3;9959;107;01:11:44
1632114754896;3;9959;49;02:42:58
1632114754896;3;9959;0;02:35:01
1632114754896;3;9959;64;02:35:07
1632114754896;3;9959;194;01:08:21
1632114754896;3;5776;0;03:46:26
1632114754896;3;5776;0;02:36:46
1632114754896;3;5776;78;01:08:46
1632114754896;3;9959;0;01:11:45
1632114754896;3;9959;0;02:35:01
1632114754896;3;531;564;02:35:14
1632114754896;4;526;0;02:38:41
1632114754896;4;4502;38;02:23:44
1632114754896;4;526;44;01:08:26
1632114754896;4;4502;41;01:10:21
1632114754896;4;526;0;02:15:01
1632114754896;4;4502;258;01:08:31
1632114754896;4;526;19;02:47:04
1632114754896;4;4502;379;02:23:46
1632114754896;4;526;134;01:33:05
1632114754896;4;526;113;02:43:29
1632114754896;4;526;0;02:15:01
1632114754896;4;4502;139;02:39:13
1632114754896;4;526;354;01:12:04
1632114754896;5;8642;0;03:24:51
1632114754896;5;8262;0;03:24:02
1632114754896;5;8262;0;03:16:52
1632114754896;5;8641;0;03:17:01
1632114754896;5;8262;0;03:18:12
1632114754896;5;8642;0;03:14:31
1632114754896;5;8262;0;03:14:22
1632114754896;5;8642;1;03:17:51
1632114754896;5;8262;0;03:24:42
1632114754896;5;8642;0;03:17:41
1632114754896;5;8262;0;03:13:42
1632114754896;5;8641;0;03:13:51
1632114754896;5;8262;0;03:24:22
1632114754896;5;8641;1;03:25:31
1632114754896;5;8262;0;03:25:22
1632114754896;5;8262;1;03:17:22
1632114754896;5;8641;1;03:24:11
1632114754896;6;8834;0;03:18:31
1632114754896;6;8472;1;03:18:32
1632114754896;6;8472;0;03:25:44
1632114754896;6;8472;1;03:26:34
1632114754896;6;8834;1;03:26:13
1632114754896;6;8834;1;03:26:53
1632114754896;6;8834;0;03:19:21
1632114754896;6;8834;1;03:21:01
1632114754896;6;8472;0;03:27:14
1632114754896;6;8472;1;03:20:42
1632114754896;6;8472;0;03:19:12
1632114754896;7;9969;0;03:30:56
1632114754896;7;9051;318;02:29:14
1632114754896;7;9051;415;01:13:36
1632114754896;7;5770;70;02:29:15
1632114754896;7;9051;0;03:46:03
1632114754896;7;9969;0;03:30:56
1632114754896;7;9051;197;02:27:34
1632114754896;7;9969;150;02:28:31
1632114754896;7;9963;134;02:47:01
1632114754896;7;9969;450;02:26:45
1632114754896;7;9969;46;02:35:58
1632114754896;7;9969;264;01:43:56
1632114754896;7;9969;329;02:35:06
1632114754896;7;9051;44;02:36:10
1632114754896;7;9051;0;02:29:12
1632114754896;7;9051;40;01:13:46
1632114754896;7;9051;60;01:43:55
1632114754896;7;9969;62;01:37:26
1632114754896;7;9051;0;02:36:46
1632114754896;7;9969;44;02:26:51
1632114754896;8;6361;0;02:27:10
1632114754896;8;6361;166;01:33:46
1632114754896;8;6361;1;02:31:01
1632114754896;8;6361;0;02:27:10
1632114754896;8;5229;415;02:30:16
1632114754896;8;5229;663;02:27:51
1632114754896;8;6361;0;01:17:26
1632114754896;8;5229;324;02:27:52
1632114754896;8;6361;280;02:28:04
1632114754896;8;5229;337;02:27:51
1632114754896;8;6361;48;02:30:51
1632114754896;8;6361;273;02:31:10
1632114754896;8;5229;0;02:30:18
1632114754896;8;5229;57;02:30:05
1632114754896;8;5229;148;02:27:38
1632114754896;9;1687;0;01:27:57
1632114754896;9;1687;212;01:07:50
1632114754896;9;1687;0;01:28:07
1632114754896;9;473;38;02:53:25
1632114754896;9;1687;0;01:07:50
1632114754896;9;473;34;01:28:06
1632114754896;9;473;184;01:27:56
1632114754896;12;1780;720;02:24:08
1632114754896;12;9600;7;01:37:27
1632114754896;12;1780;0;03:40:00
1632114754896;12;9600;3373;01:50:18
1632114754896;12;9600;229;01:29:40
1632114754896;12;1780;108;01:19:22
1632114754896;12;1780;154;01:19:22
1632114754896;12;1780;179;01:50:17
1632114754896;13;4111;432;01:16:50
1632114754896;13;1727;0;02:08:31
1632114754896;13;4111;87;02:58:42
1632114754896;13;4111;0;01:28:52
1632114754896;13;1727;291;01:28:30
1632114754896;13;1727;7;01:19:39
1632114754896;14;4265;57;02:07:51
1632114754896;14;1083;0;01:18:03
1632114754896;14;4265;0;01:24:27
1632114754896;14;1083;225;01:29:28
1632114754896;14;1083;0;02:11:04
1632114754896;14;1083;0;01:18:03
1632114754896;14;1083;368;01:50:50
1632114754896;14;1083;118;02:10:23
1632114754896;17;4297;20;02:12:31
1632114754896;17;9059;0;02:11:51
1632114754896;17;4297;497;02:11:36
1632114754896;17;4297;0;03:30:59
1632114754896;19;5086;0;01:21:46
1632114754896;19;5170;163;02:23:21
