"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632052983727;1;8161;1;03:15:02
1632052983727;1;8161;0;03:25:33
1632052983727;1;8161;1;03:14:22
1632052983727;1;8731;0;03:17:51
1632052983727;1;8731;1;03:15:41
1632052983727;1;8161;0;03:25:42
1632052983727;1;8733;0;03:14:31
1632052983727;1;8161;0;03:15:52
1632052983727;1;8731;0;03:14:41
1632052983727;1;8161;0;03:14:02
1632052983727;2;8763;1;03:20:41
1632052983727;2;8763;1;03:18:21
1632052983727;2;8763;0;03:21:12
1632052983727;2;8763;0;03:19:11
1632052983727;2;8472;1;03:18:42
1632052983727;2;8472;1;03:26:03
1632052983727;2;8472;1;03:25:54
1632052983727;2;8472;0;03:20:42
1632052983727;3;5776;0;01:42:17
1632052983727;3;5776;0;01:12:02
1632052983727;3;9959;44;01:10:11
1632052983727;3;5776;0;01:08:36
1632052983727;3;9959;676;02:35:01
1632052983727;3;9959;117;01:10:21
1632052983727;3;9959;0;02:42:58
1632052983727;3;9959;0;02:35:07
1632052983727;3;5776;112;02:43:29
1632052983727;3;9959;0;02:35:01
1632052983727;3;5776;0;03:46:26
1632052983727;3;5776;0;02:36:10
1632052983727;3;5776;438;02:36:12
1632052983727;4;4502;503;01:10:21
1632052983727;4;526;0;02:15:01
1632052983727;4;4502;71;01:08:31
1632052983727;4;4502;153;02:23:44
1632052983727;4;526;0;01:08:46
1632052983727;4;4502;66;01:08:21
1632052983727;4;4502;46;02:39:12
1632052983727;4;526;337;01:12:02
1632052983727;4;526;190;02:38:36
1632052983727;4;526;0;01:33:05
1632052983727;4;526;490;01:12:03
1632052983727;5;8262;1;03:17:12
1632052983727;5;8642;0;03:14:21
1632052983727;5;8262;1;03:13:32
1632052983727;5;8642;0;03:17:11
1632052983727;5;8642;0;03:17:41
1632052983727;5;8262;0;03:24:42
1632052983727;5;8642;0;03:25:21
1632052983727;5;8262;0;03:25:32
1632052983727;5;8642;1;03:24:21
1632052983727;5;8262;1;03:14:32
1632052983727;5;8642;0;03:13:31
1632052983727;5;8262;1;03:18:12
1632052983727;5;8642;0;03:24:41
1632052983727;6;8472;0;03:20:22
1632052983727;6;8472;0;03:19:12
1632052983727;6;8834;0;03:26:43
1632052983727;6;8834;0;03:19:01
1632052983727;6;8472;1;03:27:04
1632052983727;6;8834;0;03:19:21
1632052983727;6;8472;0;03:21:02
1632052983727;6;8472;0;03:26:04
1632052983727;6;8472;0;03:27:13
1632052983727;6;8834;1;03:20:21
1632052983727;6;8834;0;03:25:53
1632052983727;6;8834;1;03:21:11
1632052983727;6;8472;0;03:19:42
1632052983727;7;9969;111;02:28:28
1632052983727;7;9969;0;02:26:40
1632052983727;7;9969;34;03:30:56
1632052983727;7;9051;0;02:36:46
1632052983727;7;9051;44;02:36:11
1632052983727;7;9051;0;01:13:36
1632052983727;7;9051;0;03:46:03
1632052983727;7;9969;78;02:28:32
1632052983727;7;6421;0;03:46:09
1632052983727;7;9969;0;03:30:56
1632052983727;7;9969;58;02:26:48
1632052983727;7;9051;0;02:29:19
1632052983727;7;5307;627;02:35:58
1632052983727;7;9051;36;01:17:28
1632052983727;7;9963;0;02:47:01
1632052983727;7;9051;38;01:15:06
1632052983727;7;9051;118;01:13:46
1632052983727;7;9969;431;02:35:58
1632052983727;7;9969;212;02:35:04
1632052983727;7;2351;203;01:17:28
1632052983727;7;9051;131;02:27:44
1632052983727;8;6361;8;01:58:01
1632052983727;8;5229;38;02:30:15
1632052983727;8;6361;591;02:27:04
1632052983727;8;6361;0;02:27:10
1632052983727;8;5229;329;02:30:21
1632052983727;8;6361;166;01:33:46
1632052983727;8;5229;439;02:30:04
1632052983727;8;6361;370;02:30:56
1632052983727;8;5229;546;02:27:51
1632052983727;8;6361;0;02:27:10
1632052983727;9;1687;0;01:27:55
1632052983727;9;1687;0;01:28:07
1632052983727;9;1687;0;01:07:50
1632052983727;9;473;0;01:28:00
1632052983727;9;1687;0;01:07:50
1632052983727;12;9600;1197;02:15:56
1632052983727;12;1780;827;01:44:55
1632052983727;12;9600;0;01:29:40
1632052983727;12;1780;0;03:40:00
1632052983727;12;9600;596;01:18:51
1632052983727;12;1780;2987;03:40:00
1632052983727;12;1780;250;01:19:22
1632052983727;13;1727;333;01:28:41
1632052983727;13;1727;0;01:28:47
1632052983727;13;4111;461;02:58:42
1632052983727;13;4111;96;01:41:59
1632052983727;13;1727;0;02:08:31
1632052983727;13;1727;44;01:40:22
1632052983727;14;4265;525;01:47:53
