"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072029164;1;8731;0;03:13:31
1632072029164;1;8162;0;03:13:42
1632072029164;1;8731;0;03:14:21
1632072029164;1;8162;0;03:15:32
1632072029164;1;8731;1;03:18:11
1632072029164;1;8731;1;03:15:31
1632072029164;1;8161;1;03:14:22
1632072029164;1;8161;1;03:25:42
1632072029164;2;8763;0;03:21:11
1632072029164;2;8472;0;03:21:02
1632072029164;2;8763;1;03:20:11
1632072029164;2;8472;1;03:25:54
1632072029164;2;8763;1;03:19:31
1632072029164;2;8472;0;03:20:32
1632072029164;2;8763;0;03:19:01
1632072029164;3;9959;132;02:44:13
1632072029164;3;5776;0;02:36:10
1632072029164;3;5776;0;01:10:16
1632072029164;3;9959;208;01:10:21
1632072029164;3;5776;355;01:08:46
1632072029164;3;9959;495;02:35:05
1632072029164;3;9959;0;02:44:13
1632072029164;3;9959;142;02:35:14
1632072029164;3;9959;343;01:38:58
1632072029164;3;5776;81;02:47:04
1632072029164;3;9959;0;02:35:01
1632072029164;3;9959;333;02:44:13
1632072029164;3;5776;882;02:36:10
1632072029164;3;9959;0;02:35:01
1632072029164;4;526;0;02:47:04
1632072029164;4;526;169;02:38:37
1632072029164;4;526;0;01:08:26
1632072029164;4;4502;510;02:44:13
1632072029164;4;526;213;01:12:03
1632072029164;4;4502;50;01:08:21
1632072029164;4;4502;311;01:11:42
1632072029164;4;526;0;02:15:01
1632072029164;4;4502;201;02:44:13
1632072029164;5;8232;0;03:17:52
1632072029164;5;8262;0;03:24:52
1632072029164;5;8262;1;03:14:32
1632072029164;5;8262;0;03:14:12
1632072029164;5;8641;0;03:18:01
1632072029164;5;8641;0;03:17:01
1632072029164;5;8232;0;03:25:33
1632072029164;5;8642;1;03:25:41
1632072029164;5;8262;0;03:25:12
1632072029164;5;8642;0;03:17:42
1632072029164;5;8641;0;03:24:11
1632072029164;5;8642;0;03:13:51
1632072029164;6;8834;0;03:26:03
1632072029164;6;8834;0;03:21:12
1632072029164;6;8833;0;03:19:11
1632072029164;6;8472;1;03:27:04
1632072029164;6;8834;0;03:18:31
1632072029164;6;8833;1;03:26:13
1632072029164;6;8472;0;03:20:02
1632072029164;6;8834;0;03:20:41
1632072029164;6;8472;1;03:18:32
1632072029164;6;8472;0;03:26:04
1632072029164;6;8472;1;03:19:42
1632072029164;7;6421;0;03:46:09
1632072029164;7;9051;0;02:27:02
1632072029164;7;9969;0;01:15:01
1632072029164;7;2351;5;02:28:28
1632072029164;7;9969;4;02:47:37
1632072029164;7;9969;0;03:30:56
1632072029164;7;5354;412;01:13:46
1632072029164;7;9051;38;02:29:16
1632072029164;7;9963;0;03:46:03
1632072029164;7;9969;81;01:37:26
1632072029164;7;9051;0;02:27:41
1632072029164;7;9969;305;02:35:06
1632072029164;7;9051;147;02:47:36
1632072029164;7;9051;240;01:13:36
1632072029164;7;9051;0;03:30:51
1632072029164;7;9969;913;01:43:56
1632072029164;7;9969;0;02:26:51
1632072029164;7;9969;38;01:58:01
1632072029164;7;9051;386;02:36:12
1632072029164;8;6361;468;02:31:08
1632072029164;8;6361;391;02:28:04
1632072029164;8;5229;38;02:30:23
1632072029164;8;6361;42;02:27:04
1632072029164;8;5229;49;01:39:57
1632072029164;8;6361;0;02:27:10
1632072029164;8;6361;52;02:31:15
1632072029164;8;5229;195;02:27:49
1632072029164;8;6361;498;02:30:56
1632072029164;8;5229;0;02:27:52
1632072029164;8;5229;288;02:30:08
1632072029164;9;473;146;01:28:02
1632072029164;9;1687;166;02:54:24
1632072029164;9;1687;0;01:07:50
1632072029164;9;1687;171;01:28:05
1632072029164;12;1780;0;03:40:00
1632072029164;12;9600;777;01:18:51
1632072029164;12;1780;1448;01:44:55
1632072029164;12;9600;0;01:29:40
1632072029164;12;1780;893;01:50:17
1632072029164;12;9600;478;02:24:04
1632072029164;12;9600;0;01:29:40
1632072029164;13;4111;158;01:18:35
1632072029164;13;1727;0;02:08:31
1632072029164;13;1727;219;02:09:18
1632072029164;13;1727;0;01:28:47
1632072029164;13;4111;0;01:28:52
1632072029164;13;4111;1040;02:58:42
1632072029164;14;4265;99;02:48:02
1632072029164;14;1083;0;02:11:04
1632072029164;14;4265;156;01:22:28
1632072029164;14;1083;38;01:22:31
1632072029164;14;1083;42;01:28:42
1632072029164;14;1083;0;01:46:43
1632072029164;14;4265;0;01:29:27
1632072029164;17;4297;0;03:30:59
1632072029164;17;4297;124;02:11:36
1632072029164;17;9059;52;01:24:32
1632072029164;19;5170;0;02:23:21
1632072029164;19;5086;21;02:54:25
1632072029164;19;5170;371;02:53:25
1632072029164;19;5086;529;02:22:38
1632072029164;19;5170;232;02:26:06
1632072029164;19;5086;134;01:17:44
1632072029164;19;5086;0;02:25:03
1632072029164;19;5170;38;02:53:25
1632072029164;19;5170;38;02:23:23
1632072029164;19;5170;19;01:21:47
1632072029164;20;1194;250;02:07:46
1632072029164;20;1194;199;01:31:40
1632072029164;20;1194;245;02:07:46
1632072029164;20;1900;193;01:19:02
1632072029164;20;1900;485;01:18:03
1632072029164;20;1194;0;02:10:14
1632072029164;20;1900;196;01:18:17
1632072029164;21;3201;0;01:21:02
1632072029164;21;3201;35;01:31:33
1632072029164;21;1893;0;01:18:52
1632072029164;21;1162;0;01:53:21
1632072029164;21;3201;42;01:23:22
1632072029164;21;1162;46;02:05:11
1632072029164;25;6487;2;02:43:24
1632072029164;25;2794;9;01:45:20
1632072029164;25;2793;0;02:31:02
1632072029164;25;6487;0;02:30:16
1632072029164;25;539;124;02:35:14
1632072029164;25;2793;157;01:37:21
1632072029164;25;6487;0;01:46:33
1632072029164;25;6487;0;02:30:13
1632072029164;25;6487;0;01:13:21
1632072029164;25;2793;159;02:27:45
1632072029164;25;539;0;01:46:34
1632072029164;25;6487;0;02:26:45
1632072029164;25;2794;0;01:08:59
1632072029164;25;539;0;01:08:41
1632072029164;25;2351;242;02:31:01
1632072029164;27;1162;36;01:19:10
1632072029164;27;2429;0;01:21:02
1632072029164;27;1162;38;01:19:17
1632072029164;27;1162;0;01:40:29
1632072029164;27;2429;303;01:19:00
1632072029164;27;2429;0;01:21:02
1632072029164;28;1830;87;01:23:41
1632072029164;28;2919;34;01:24:09
1632072029164;28;2919;0;01:30:30
1632072029164;28;1830;0;01:48:39
1632072029164;29;1528;59;01:38:16
1632072029164;29;2594;38;01:38:21
1632072029164;29;2595;0;01:25:28
1632072029164;29;1528;38;01:25:09
1632072029164;29;2594;204;01:26:11
1632072029164;29;1528;74;01:25:16
1632072029164;29;2594;0;01:25:28
1632072029164;29;2594;124;01:25:57
1632072029164;29;1528;309;01:25:18
1632072029164;29;2594;510;01:26:01
1632072029164;29;1528;0;01:43:14
1632072029164;33;2177;0;02:00:33
1632072029164;33;2177;265;01:17:43
1632072029164;33;3221;0;01:36:17
1632072029164;34;4952;235;01:29:16
1632072029164;34;2728;0;01:45:27
1632072029164;34;2728;38;01:28:36
1632072029164;34;4952;0;02:22:32
1632072029164;34;9978;142;01:28:26
1632072029164;34;4952;4;01:29:24
1632072029164;36;1148;419;01:31:05
1632072029164;36;1830;167;01:30:05
1632072029164;36;1148;0;01:30:30
1632072029164;36;5480;107;01:30:04
1632072029164;36;1148;71;01:30:40
1632072029164;36;1830;69;01:30:34
1632072029164;36;1830;0;01:19:08
1632072029164;37;2934;0;01:48:54
1632072029164;37;1954;266;01:27:32
1632072029164;37;2934;391;01:32:01
1632072029164;37;2934;62;02:57:22
1632072029164;37;2934;85;02:57:22
1632072029164;38;4076;296;01:20:33
1632072029164;38;3323;0;02:07:56
1632072029164;38;4076;75;01:31:53
1632072029164;38;4076;0;01:55:23
1632072029164;38;4076;0;01:55:23
1632072029164;38;4076;0;01:55:23
1632072029164;38;4076;34;01:31:59
1632072029164;38;4076;6;02:47:23
1632072029164;38;3323;109;01:32:50
1632072029164;38;3323;207;01:33:00
1632072029164;39;89;0;02:27:53
1632072029164;39;89;0;02:32:08
1632072029164;39;5520;56;02:31:49
1632072029164;39;5520;0;02:31:43
1632072029164;39;5272;0;02:32:08
1632072029164;39;89;34;02:32:13
1632072029164;41;1725;216;01:35:15
1632072029164;41;1725;44;02:07:56
1632072029164;41;4076;3;02:14:16
1632072029164;41;4076;40;01:32:00
1632072029164;41;4076;0;01:28:45
1632072029164;41;4076;495;01:32:01
1632072029164;41;1725;159;01:32:23
1632072029164;42;2015;0;01:23:03
1632072029164;42;2015;118;01:34:47
1632072029164;42;2015;0;01:23:03
1632072029164;42;1385;0;01:33:35
1632072029164;43;4854;299;01:36:07
1632072029164;43;2109;398;01:35:03
1632072029164;43;4854;0;01:35:09
1632072029164;43;4854;0;01:35:09
1632072029164;43;2109;69;01:32:06
1632072029164;43;4854;118;01:36:06
1632072029164;43;1951;46;01:32:39
1632072029164;43;2109;0;02:20:54
1632072029164;44;9556;0;03:39:16
1632072029164;44;9556;0;01:01:29
1632072029164;44;9556;160;02:31:47
1632072029164;44;89;614;02:34:16
1632072029164;44;9556;611;03:39:13
1632072029164;44;89;193;02:32:41
1632072029164;45;9292;42;01:25:33
1632072029164;45;9292;0;01:23:04
1632072029164;45;1385;0;03:34:52
1632072029164;45;9292;36;01:48:20
1632072029164;45;1385;40;01:48:44
1632072029164;46;1896;188;02:02:35
1632072029164;46;1201;478;01:47:15
1632072029164;46;1201;94;02:01:53
1632072029164;46;1201;433;01:41:16
1632072029164;46;1201;459;01:36:56
1632072029164;46;1201;0;01:31:36
1632072029164;46;1896;26;01:37:44
1632072029164;46;1896;0;01:20:01
1632072029164;46;1201;0;01:31:36
1632072029164;46;1896;40;01:37:36
