"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053372755;1;8161;0;03:15:52
1632053372755;1;8161;0;03:18:12
1632053372755;1;8161;1;03:15:02
1632053372755;1;8161;0;03:25:33
1632053372755;1;8731;0;03:14:51
1632053372755;1;8161;0;03:13:42
1632053372755;1;8733;0;03:13:41
1632053372755;1;8731;1;03:15:51
1632053372755;1;8731;1;03:14:01
1632053372755;1;8161;0;03:14:52
1632053372755;2;8763;0;03:18:31
1632053372755;2;8763;1;03:19:11
1632053372755;2;8763;0;03:20:31
1632053372755;2;8763;0;03:19:41
1632053372755;2;8472;0;03:20:32
1632053372755;2;8472;0;03:25:44
1632053372755;2;8472;1;03:19:22
1632053372755;2;8763;0;03:21:12
1632053372755;3;5776;378;02:36:10
1632053372755;3;5776;317;01:12:04
1632053372755;3;9959;0;01:11:44
1632053372755;3;5776;44;02:42:59
1632053372755;3;9959;284;02:35:06
1632053372755;3;9959;393;01:11:44
1632053372755;3;9959;7;01:08:31
1632053372755;3;9959;42;01:42:23
1632053372755;3;5776;65;01:12:04
1632053372755;3;9959;449;02:35:01
1632053372755;3;5776;171;02:47:04
1632053372755;3;5776;44;02:36:13
1632053372755;3;9959;0;02:35:01
1632053372755;4;4502;318;01:11:45
1632053372755;4;526;49;02:38:41
1632053372755;4;4502;50;01:08:21
1632053372755;4;4502;0;02:39:12
1632053372755;4;4502;66;01:08:21
1632053372755;4;526;0;02:15:01
1632053372755;4;526;337;01:12:02
1632053372755;4;526;131;02:24:19
1632053372755;4;526;2;02:47:04
1632053372755;4;4502;57;01:08:51
1632053372755;4;526;0;01:10:26
1632053372755;5;8642;1;03:13:31
1632053372755;5;8262;0;03:14:32
1632053372755;5;8642;0;03:14:21
1632053372755;5;8642;1;03:17:01
1632053372755;5;8262;0;03:25:32
1632053372755;5;8642;0;03:24:31
1632053372755;5;8262;0;03:17:52
1632053372755;5;8262;1;03:24:02
1632053372755;5;8262;1;03:17:22
1632053372755;5;8642;0;03:25:41
1632053372755;5;8262;0;03:14:02
1632053372755;5;8642;0;03:24:01
1632053372755;6;8834;0;03:21:12
1632053372755;6;8472;0;03:18:22
1632053372755;6;8472;0;03:27:14
1632053372755;6;8834;1;03:19:21
1632053372755;6;8472;1;03:26:24
1632053372755;6;8834;0;03:25:43
1632053372755;6;8834;0;03:21:11
1632053372755;6;8472;1;03:19:32
1632053372755;6;8472;0;03:26:44
1632053372755;6;8834;0;03:18:51
1632053372755;6;8834;1;03:26:33
1632053372755;6;8834;0;03:20:01
1632053372755;6;8472;0;03:19:02
1632053372755;7;9969;3;01:15:01
1632053372755;7;9969;0;01:17:29
1632053372755;7;9969;0;02:35:04
1632053372755;7;9969;0;03:30:56
1632053372755;7;9051;1119;02:36:46
1632053372755;7;9051;550;02:29:14
1632053372755;7;9051;101;02:27:35
1632053372755;7;9969;0;02:26:40
1632053372755;7;9963;0;02:47:01
1632053372755;7;9969;0;03:30:56
1632053372755;7;9969;0;02:27:00
