"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
12;1780;3;1270;20:50:11;0
12;9600;0;1780;20:50:11;1
12;1780;2968;9600;05:35:50;0
12;1780;0;9600;05:35:50;0
12;1780;10;1270;05:35:50;0
12;1780;0;9600;05:35:50;0
12;9600;0;1780;05:35:50;1
12;1780;2968;9600;14:56:51;0
12;1780;207;1270;14:56:51;0
12;9600;456;5044;14:56:51;1
12;9600;0;1780;14:56:51;1
12;1780;2968;9600;00:13:45;0
12;1780;504;1270;00:13:45;0
12;9600;765;5044;00:13:45;1
12;9600;0;1780;00:13:45;1
12;1780;2968;9600;09:31:49;0
12;1780;0;9600;09:31:49;0
12;1780;661;1270;09:31:49;0
12;1780;0;9600;09:31:49;0
12;9600;1143;5044;09:31:49;1
12;9600;0;1780;09:31:49;1
12;9600;0;5044;09:31:49;1
12;1780;2968;9600;18:19:11;0
12;1780;825;1270;18:19:11;0
12;9600;0;3018;18:19:11;1
12;9600;0;1780;18:19:11;1
12;9600;52;5044;18:19:11;1
12;1780;2968;9600;03:21:54;0
12;1780;1120;1270;03:21:54;0
12;9600;27;3018;03:21:54;1
12;9600;0;1780;03:21:54;1
12;9600;166;5044;03:21:54;1
12;1780;2968;9600;12:36:35;0
12;1780;1191;1270;12:36:35;0
12;9600;869;3018;12:36:35;1
12;9600;0;1780;12:36:35;1
12;9600;568;5044;12:36:35;1
12;1780;2968;9600;21:35:54;0
12;1780;0;9600;21:35:54;0
12;1780;1191;1270;21:35:54;0
12;1780;0;9600;21:35:54;0
12;9600;1261;3018;21:35:54;1
12;9600;0;1780;21:35:54;1
12;9600;743;5044;21:35:54;1
12;1780;1387;1270;14:45:02;0
12;9600;2465;3018;14:45:02;1
12;9600;0;1780;14:45:02;1
12;9600;0;3018;14:45:02;1
12;1780;0;9600;23:51:11;0
12;1780;146;1162;23:51:11;0
12;1780;0;9600;23:51:11;0
12;9600;3341;3018;23:51:11;1
12;9600;0;1780;23:51:11;1
12;9600;207;3018;23:51:11;1
12;1780;283;1162;08:15:07;0
12;9600;3609;3018;08:15:07;1
12;9600;0;1780;08:15:07;1
12;9600;586;3018;08:15:07;1
12;1780;0;6432;17:53:15;0
12;9600;3912;3018;17:53:15;1
12;9600;1201;1418;17:53:15;1
12;9600;0;1780;17:53:15;1
12;9600;1504;3018;17:53:15;1
12;1780;0;9600;02:32:04;0
12;1780;0;6432;02:32:04;0
12;1780;0;9600;02:32:04;0
12;9600;4125;3018;02:32:04;1
12;9600;1201;1418;02:32:04;1
12;9600;0;1780;02:32:04;1
12;9600;1504;3018;02:32:04;1
12;1780;65;6432;11:55:17;0
12;9600;4522;3018;11:55:17;1
12;9600;1201;1418;11:55:17;1
12;9600;0;1780;11:55:17;1
12;9600;2422;3018;11:55:17;1
12;9600;0;1780;20:51:12;1
12;9600;0;9600;20:51:12;1
12;9600;1201;1418;20:51:12;1
12;9600;0;1780;20:51:12;1
12;9600;2876;3018;20:51:12;1
12;9600;0;1780;05:43:41;1
12;1780;0;9600;05:43:41;0
12;9600;0;1780;05:43:41;1
12;9600;2876;3018;05:43:41;1
12;9600;0;1780;14:49:50;1
12;1780;0;9600;14:49:50;0
12;9600;0;1780;14:49:50;1
12;9600;2876;3018;14:49:50;1
12;9600;0;1780;23:50:25;1
12;1780;0;9600;23:50:25;0
12;9600;0;1780;23:50:25;1
12;9600;2876;3018;23:50:25;1
12;1780;0;9600;08:51:54;0
12;9600;0;1780;08:51:54;1
12;1780;0;9600;08:51:54;0
12;1780;0;9600;08:51:54;0
12;9600;0;1780;08:51:54;1
12;9600;2876;3018;08:51:54;1
12;9600;0;1780;17:59:45;1
12;1780;0;9600;17:59:45;0
12;9600;0;1780;17:59:45;1
12;9600;0;1780;03:31:30;1
12;1780;0;9600;03:31:30;0
12;9600;0;1780;03:31:30;1
12;9600;0;1780;12:01:49;1
12;1780;0;9600;12:01:49;0
12;9600;0;1780;12:01:49;1
12;9600;0;1780;21:25:02;1
12;1780;0;9600;21:25:02;0
12;9600;48;4556;21:25:02;1
12;9600;30;1780;21:25:02;1
12;9600;0;1780;06:19:14;1
12;1780;0;9600;06:19:14;0
12;9600;48;4556;06:19:14;1
12;9600;101;1780;06:19:14;1
12;9600;0;1780;15:32:12;1
12;1780;0;9600;15:32:12;0
12;9600;443;4556;15:32:12;1
12;9600;227;1780;15:32:12;1
12;9600;0;1780;00:26:24;1
12;1780;0;9600;00:26:24;0
12;9600;813;4556;00:26:24;1
12;9600;227;1780;00:26:24;1
12;1780;0;9600;00:26:24;0
12;9600;0;1780;09:27:25;1
12;1780;0;9600;09:27:25;0
12;9600;979;4556;09:27:25;1
12;9600;227;1780;09:27:25;1
12;1780;0;9600;09:27:25;0
12;9600;0;1780;18:21:17;1
12;1780;0;9600;18:21:17;0
12;9600;1174;4556;18:21:17;1
12;9600;227;1780;18:21:17;1
12;1780;0;9600;18:21:17;0
12;9600;0;1780;03:34:35;1
12;1780;144;9600;03:34:35;0
12;9600;1580;4556;03:34:35;1
12;9600;227;1780;03:34:35;1
12;1780;0;9600;03:34:35;0
12;1780;0;9600;12:35:36;0
12;9600;0;1780;12:35:36;1
12;1780;0;9600;12:35:36;0
12;1780;214;9600;12:35:36;0
12;9600;1587;4556;12:35:36;1
12;9600;227;1780;12:35:36;1
12;1780;0;9600;12:35:36;0
12;9600;0;1780;21:43:27;1
12;1780;605;9600;21:43:27;0
12;9600;1587;4556;21:43:27;1
12;1780;0;9600;21:43:27;0
12;9600;0;1780;06:44:29;1
12;1780;928;9600;06:44:29;0
12;9600;1717;4556;06:44:29;1
12;1780;0;9600;06:44:29;0
12;1780;0;9600;15:36:50;0
12;9600;0;1780;15:36:50;1
12;1780;0;9600;15:36:50;0
12;1780;1758;9600;15:36:50;0
12;9600;52;5044;15:36:50;1
12;1780;0;9600;15:36:50;0
12;1780;0;9600;01:00:10;0
12;1780;0;9600;01:00:10;0
12;1780;2391;9600;01:00:10;0
12;9600;392;5044;01:00:10;1
12;1780;0;9600;01:00:10;0
12;1780;2720;9600;09:20:14;0
12;9600;472;5044;09:20:14;1
12;1780;0;9600;09:20:14;0
12;1780;3006;9600;02:48:09;0
12;9600;881;5044;02:48:09;1
12;1780;0;9600;02:48:09;0
12;1780;3006;9600;12:09:39;0
12;9600;9;3018;12:09:39;1
12;1780;0;9600;12:09:39;0
12;1780;3006;9600;21:08:58;0
12;9600;404;3018;21:08:58;1
12;1780;0;9600;21:08:58;0
12;1780;3006;9600;15:22:58;0
12;9600;1737;3018;15:22:58;1
12;1780;0;9600;15:22:58;0
12;1780;34;3017;00:46:10;0
12;1780;3006;9600;00:46:10;0
12;9600;2641;3018;00:46:10;1
12;1780;131;5048;00:46:10;0
12;1780;34;3017;09:43:48;0
12;1780;3006;9600;09:43:48;0
12;9600;3104;3018;09:43:48;1
12;1780;292;5048;09:43:48;0
12;1780;34;3017;03:03:10;0
12;1780;3006;9600;03:03:10;0
12;9600;3831;3018;03:03:10;1
12;9600;56;1418;03:03:10;1
12;1780;712;5048;03:03:10;0
12;1780;665;3017;12:26:23;0
12;1780;3006;9600;12:26:23;0
12;9600;4334;3018;12:26:23;1
12;9600;56;1418;12:26:23;1
12;1780;1048;5048;12:26:23;0
12;1780;665;3017;21:51:18;0
12;1780;0;3017;21:51:18;0
12;9600;0;9600;21:51:18;1
12;9600;56;1418;21:51:18;1
12;1780;1209;5048;21:51:18;0
12;1780;665;3017;06:26:44;0
12;1780;0;9600;06:26:44;0
12;1780;0;9600;06:26:44;0
12;1780;107;3017;06:26:44;0
12;9600;0;9600;06:26:44;1
12;1780;1607;5048;06:26:44;0
12;1780;107;3017;15:31:11;0
12;9600;0;9600;15:31:11;1
12;1780;10;2695;15:31:11;0
12;1780;557;3017;00:13:27;0
12;9600;0;9600;00:13:27;1
12;1780;34;2695;00:13:27;0
12;1780;682;3017;09:05:56;0
12;1780;34;2695;09:05:56;0
12;1780;0;9600;09:05:56;0
12;1780;0;9600;18:02:42;0
12;1780;0;9600;18:02:42;0
12;1780;1194;3017;18:02:42;0
12;1780;34;2695;18:02:42;0
12;1780;0;9600;18:02:42;0
12;1780;1352;3017;03:14:49;0
12;1780;654;2695;03:14:49;0
12;1780;0;9600;03:14:49;0
12;1780;1352;3017;12:22:40;0
12;1780;654;2695;12:22:40;0
12;1780;0;9600;12:22:40;0
12;1780;48;5048;21:11:45;0
12;1780;654;2695;21:11:45;0
12;1780;0;9600;21:11:45;0
12;1780;0;9600;05:52:20;0
12;1780;0;9600;05:52:20;0
12;1780;225;5048;05:52:20;0
12;9600;34;2247;05:52:20;1
12;1780;654;2695;05:52:20;0
12;1780;0;9600;05:52:20;0
12;1780;219;2695;15:01:52;0
12;1780;397;5048;15:01:52;0
12;9600;34;2247;15:01:52;1
12;1780;0;9600;15:01:52;0
12;1780;645;2695;23:44:07;0
12;1780;397;5048;23:44:07;0
12;9600;34;2247;23:44:07;1
12;1780;0;9600;23:44:07;0
12;1780;645;2695;09:21:00;0
12;1780;397;5048;09:21:00;0
12;9600;34;2247;09:21:00;1
12;1780;50;2250;09:21:00;0
12;1780;0;9600;09:21:00;0
12;1780;1072;2695;18:37:23;0
12;9600;753;2247;18:37:23;1
12;1780;50;2250;18:37:23;0
12;1780;0;9600;18:37:23;0
12;1780;1491;2695;03:12:49;0
12;1780;0;9600;03:12:49;0
12;1780;0;9600;03:12:49;0
12;9600;753;2247;03:12:49;1
12;1780;50;2250;03:12:49;0
12;1780;0;9600;03:12:49;0
12;1780;1570;2695;12:22:23;0
12;9600;753;2247;12:22:23;1
12;1780;50;2250;12:22:23;0
12;1780;0;9600;12:22:23;0
12;1780;28;2250;21:23:24;0
12;9600;44;1131;21:23:24;1
12;9600;753;2247;21:23:24;1
12;1780;50;2250;21:23:24;0
12;1780;0;9600;21:23:24;0
12;1780;0;2250;06:09:04;0
12;9600;44;1131;06:09:04;1
12;1780;64;2695;06:09:04;0
12;9600;48;4556;06:09:04;1
12;1780;0;9600;06:09:04;0
12;1780;50;2250;15:11:47;0
12;9600;44;1131;15:11:47;1
12;1780;64;2695;15:11:47;0
12;9600;48;4556;15:11:47;1
12;1780;0;9600;15:11:47;0
12;1780;50;2250;00:05:59;0
12;9600;44;1131;00:05:59;1
12;1780;64;2695;00:05:59;0
12;9600;48;4556;00:05:59;1
12;1780;0;9600;00:05:59;0
12;1780;105;2250;09:00:11;0
12;9600;44;1131;09:00:11;1
12;1780;64;2695;09:00:11;0
12;9600;48;4556;09:00:11;1
12;1780;0;9600;09:00:11;0
12;1780;281;2250;17:33:55;0
12;1780;0;9600;17:33:55;0
12;1780;496;2250;02:28:06;0
12;1780;0;9600;02:28:06;0
12;1780;0;9600;02:28:06;0
12;1780;0;9600;02:28:06;0
12;1780;806;2250;11:41:04;0
12;1780;884;2250;20:59:09;0
12;1780;0;9600;20:59:09;0
12;9600;0;5044;20:59:09;1
12;1780;0;9600;20:59:09;0
12;1780;1542;9600;20:59:09;0
12;1780;961;2250;06:24:04;0
12;1780;0;9600;06:24:04;0
12;9600;68;5044;06:24:04;1
12;1780;0;9600;06:24:04;0
12;1780;1542;9600;06:24:04;0
12;1780;1246;2250;15:14:51;0
12;9600;52;1418;15:14:51;1
12;9600;369;5044;15:14:51;1
12;1780;1542;9600;15:14:51;0
12;1780;1482;2250;23:45:11;0
12;1780;0;9600;23:45:11;0
12;9600;52;1418;23:45:11;1
12;9600;621;5044;23:45:11;1
12;1780;0;9600;23:45:11;0
12;1780;1542;9600;23:45:11;0
12;1780;1482;2250;08:54:43;0
12;9600;52;1418;08:54:43;1
12;9600;787;5044;08:54:43;1
12;1780;1631;2250;17:36:58;0
12;9600;52;1418;17:36:58;1
12;9600;1103;5044;17:36:58;1
12;1780;2743;9600;17:36:58;0
12;1780;0;1270;02:58:28;0
12;9600;15;3018;02:58:28;1
12;1780;48;1162;02:58:28;0
12;1780;2743;9600;02:58:28;0
12;1780;37;1270;11:57:47;0
12;9600;323;3018;11:57:47;1
12;1780;48;1162;11:57:47;0
12;1780;2743;9600;11:57:47;0
12;1780;118;1270;20:41:44;0
12;9600;572;3018;20:41:44;1
12;9600;1141;5044;20:41:44;1
12;1780;48;1162;20:41:44;0
12;1780;2743;9600;20:41:44;0
12;1780;260;1270;05:34:14;0
12;9600;1236;1418;05:34:14;1
12;9600;1395;3018;05:34:14;1
12;9600;40;3018;05:34:14;1
12;1780;48;1162;05:34:14;0
12;1780;2743;9600;05:34:14;0
12;1780;357;1270;14:43:47;0
12;9600;1367;1418;14:43:47;1
12;9600;1773;3018;14:43:47;1
12;9600;152;3018;14:43:47;1
12;1780;2743;9600;14:43:47;0
12;1780;792;1270;23:46:31;0
12;9600;1;2247;23:46:31;1
12;9600;2555;3018;23:46:31;1
12;1780;77;1270;23:46:31;0
12;9600;1388;3018;23:46:31;1
12;1780;2743;9600;23:46:31;0
12;1780;955;1270;08:42:26;0
12;9600;34;2247;08:42:26;1
12;9600;2985;3018;08:42:26;1
12;1780;77;1270;08:42:26;0
12;9600;1388;3018;08:42:26;1
12;1780;2743;9600;08:42:26;0
12;1780;1187;1270;18:08:57;0
12;9600;126;2247;18:08:57;1
12;9600;3597;3018;18:08:57;1
12;1780;77;1270;18:08:57;0
12;9600;2715;3018;18:08:57;1
12;1780;2743;9600;18:08:57;0
12;1780;1192;1270;03:11:47;0
12;9600;144;2247;03:11:47;1
12;9600;3704;3018;03:11:47;1
12;1780;77;1270;03:11:47;0
12;9600;3133;3018;03:11:47;1
12;1780;2743;9600;03:11:47;0
12;1780;1199;1270;12:21:21;0
12;1780;0;9600;12:21:21;0
12;9600;464;2247;12:21:21;1
12;9600;3751;3018;12:21:21;1
12;1780;0;9600;12:21:21;0
12;9600;3687;3018;12:21:21;1
12;1780;2743;9600;12:21:21;0
12;1780;0;1162;20:53:22;0
12;1780;0;9600;20:53:22;0
12;9600;758;2247;20:53:22;1
12;9600;4056;3018;20:53:22;1
12;1780;0;9600;20:53:22;0
12;9600;3926;3018;20:53:22;1
12;1780;0;3017;20:53:22;0
12;1780;32;1162;06:14:54;0
12;9600;878;2247;06:14:54;1
12;9600;4253;3018;06:14:54;1
12;9600;4086;3018;06:14:54;1
12;1780;36;3017;06:14:54;0
12;1780;176;1162;15:17:36;0
12;1780;0;9600;15:17:36;0
12;9600;1147;2247;15:17:36;1
12;9600;4539;3018;15:17:36;1
12;1780;0;9600;15:17:36;0
12;1780;48;1162;15:17:36;0
12;9600;4483;3018;15:17:36;1
12;1780;36;3017;15:17:36;0
12;1780;472;1162;00:35:43;0
12;1780;0;9600;00:35:43;0
12;9600;1420;2247;00:35:43;1
12;9600;0;9600;00:35:43;1
12;1780;0;9600;00:35:43;0
12;1780;48;1162;00:35:43;0
12;9600;0;9600;00:35:43;1
12;1780;36;3017;00:35:43;0
12;1780;0;6432;09:43:33;0
12;9600;0;4556;09:43:33;1
12;9600;0;9600;09:43:33;1
12;1780;48;1162;09:43:33;0
12;1780;0;9600;09:43:33;0
12;1780;36;3017;09:43:33;0
12;1780;4;6432;18:41:12;0
12;9600;135;4556;18:41:12;1
12;9600;0;9600;18:41:12;1
12;1780;48;1162;18:41:12;0
12;1780;0;9600;18:41:12;0
12;9600;0;1780;03:49:03;1
12;9600;625;4556;03:49:03;1
12;9600;0;9600;03:49:03;1
12;1780;48;1162;03:49:03;0
12;1780;0;9600;03:49:03;0
12;9600;0;1780;13:12:14;1
12;9600;829;4556;13:12:14;1
12;1780;0;9600;13:12:14;0
12;9600;0;1780;22:25:12;1
12;9600;1087;4556;22:25:12;1
12;1780;0;9600;22:25:12;0
12;9600;0;1780;07:09:15;1
12;9600;1358;4556;07:09:15;1
12;1780;0;9600;07:09:15;0
12;9600;0;1780;16:17:01;1
12;1780;0;9600;16:17:01;0
12;9600;1699;4556;16:17:01;1
12;1780;0;9600;16:17:01;0
12;1780;0;9600;16:17:01;0
12;9600;0;1780;16:17:01;1
12;9600;0;1780;01:38:32;1
12;9600;4;5044;01:38:32;1
12;1780;0;9600;01:38:32;0
12;9600;0;1780;01:38:32;1
12;9600;0;1780;10:46:23;1
12;9600;64;5044;10:46:23;1
12;1780;0;9600;10:46:23;0
12;9600;0;1780;10:46:23;1
12;1780;223;5048;10:46:23;0
12;9600;0;1780;19:44:00;1
12;9600;509;5044;19:44:00;1
12;1780;0;9600;19:44:00;0
12;9600;0;1780;19:44:00;1
12;1780;547;5048;19:44:00;0
12;9600;34;1780;04:39:54;1
12;9600;941;5044;04:39:54;1
12;1780;0;9600;04:39:54;0
12;1780;730;5048;04:39:54;0
12;9600;30;1780;13:37:19;1
12;9600;1120;5044;13:37:19;1
12;1780;0;9600;13:37:19;0
12;1780;730;5048;13:37:19;0
12;9600;186;1780;22:16:23;1
12;9600;64;3018;22:16:23;1
12;1780;0;9600;22:16:23;0
12;1780;792;5048;22:16:23;0
12;9600;245;1780;07:20:48;1
12;1780;0;9600;07:20:48;0
12;9600;267;3018;07:20:48;1
12;1780;0;9600;07:20:48;0
12;1780;0;9600;07:20:48;0
12;1780;970;5048;07:20:48;0
12;9600;287;1780;16:32:04;1
12;9600;1109;3018;16:32:04;1
12;1780;0;9600;16:32:04;0
12;1780;1242;5048;16:32:04;0
12;9600;38;6433;02:08:58;1
12;1780;0;9600;02:08:58;0
12;9600;2055;3018;02:08:58;1
12;1780;0;9600;02:08:58;0
12;1780;0;9600;02:08:58;0
12;1780;1518;5048;02:08:58;0
12;9600;86;6433;11:25:19;1
12;9600;2518;3018;11:25:19;1
12;1780;0;9600;11:25:19;0
12;1780;1657;5048;11:25:19;0
12;9600;334;6433;20:46:51;1
12;9600;3395;3018;20:46:51;1
12;1780;0;9600;20:46:51;0
12;9600;0;1780;20:46:51;1
12;1780;21;2695;20:46:51;0
12;9600;450;6433;05:58:06;1
12;9600;3793;3018;05:58:06;1
12;1780;0;9600;05:58:06;0
12;9600;0;1780;05:58:06;1
12;1780;181;2695;05:58:06;0
12;9600;44;1131;15:12:46;1
12;9600;4162;3018;15:12:46;1
12;1780;0;9600;15:12:46;0
12;9600;0;1780;15:12:46;1
12;1780;461;2695;15:12:46;0
12;9600;44;1131;00:24:03;1
12;9600;4400;3018;00:24:03;1
12;1780;0;9600;00:24:03;0
12;9600;0;1780;00:24:03;1
12;1780;461;2695;00:24:03;0
12;9600;44;1131;09:08:00;1
12;9600;0;9600;09:08:00;1
12;1780;0;9600;09:08:00;0
12;9600;0;1780;09:08:00;1
12;1780;461;2695;09:08:00;0
12;9600;193;1131;17:58:47;1
12;9600;0;9600;17:58:47;1
12;9600;0;1780;17:58:47;1
12;1780;0;9600;17:58:47;0
12;9600;0;1780;17:58:47;1
12;1780;461;2695;17:58:47;0
12;9600;193;1131;03:03:14;1
12;1780;0;9600;03:03:14;0
12;9600;0;1780;03:03:14;1
12;1780;0;9600;03:03:14;0
12;9600;0;1780;03:03:14;1
12;1780;461;2695;03:03:14;0
12;9600;193;1131;11:57:26;1
12;1780;0;9600;11:57:26;0
12;9600;0;1780;11:57:26;1
12;1780;0;9600;11:57:26;0
12;9600;0;1780;11:57:26;1
12;1780;461;2695;11:57:26;0
12;9600;193;1131;21:15:31;1
12;1780;0;9600;21:15:31;0
12;9600;0;1780;21:15:31;1
12;1780;0;9600;21:15:31;0
12;9600;0;1780;21:15:31;1
12;9600;193;1131;06:21:42;1
12;1780;0;9600;06:21:42;0
12;9600;0;1780;06:21:42;1
12;1780;0;9600;06:21:42;0
12;9600;34;1780;06:21:42;1
12;1780;0;9600;15:24:26;0
12;9600;0;1780;15:24:26;1
12;1780;0;9600;15:24:26;0
12;9600;135;1780;15:24:26;1
12;1780;0;9600;01:01:17;0
12;9600;0;1780;01:01:17;1
12;1780;0;9600;01:01:17;0
12;9600;224;1780;01:01:17;1
12;1780;0;9600;09:40:08;0
12;9600;0;1780;09:40:08;1
12;1780;0;9600;09:40:08;0
12;9600;224;1780;09:40:08;1
12;1780;0;9600;19:09:32;0
12;9600;0;1780;19:09:32;1
12;1780;0;9600;19:09:32;0
12;9600;274;1780;19:09:32;1
12;1780;484;2250;19:09:32;0
12;9600;52;1418;04:31:41;1
12;1780;0;9600;04:31:41;0
12;1780;2921;9600;04:31:41;0
12;9600;0;1780;04:31:41;1
12;1780;0;9600;04:31:41;0
12;9600;34;6433;04:31:41;1
12;1780;708;2250;04:31:41;0
12;9600;52;1418;13:22:28;1
12;1780;0;9600;13:22:28;0
12;1780;2921;9600;13:22:28;0
12;9600;0;1780;13:22:28;1
12;1780;0;9600;13:22:28;0
12;9600;299;6433;13:22:28;1
12;1780;921;2250;13:22:28;0
12;9600;52;1418;22:25:14;1
12;1780;0;9600;22:25:14;0
12;1780;2921;9600;22:25:14;0
12;9600;0;1780;22:25:14;1
12;1780;0;9600;22:25:14;0
12;9600;430;6433;22:25:14;1
12;1780;1063;2250;22:25:14;0
12;9600;52;1418;07:22:51;1
12;1780;0;9600;07:22:51;0
