"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
1;8161;1;8022;13:03:04;0
1;8161;1;8732;13:03:04;0
1;8731;1;8071;13:03:04;1
1;8161;0;8152;13:03:04;0
1;8731;1;8271;13:03:04;1
1;8731;0;8111;13:03:04;1
1;8161;1;8082;13:03:04;0
1;8731;0;8162;13:03:04;1
1;8161;0;8032;22:14:19;0
1;8161;0;8742;22:14:19;0
1;8731;0;8061;22:14:19;1
1;8161;1;8152;22:14:19;0
1;8731;0;8281;22:14:19;1
1;8731;0;8111;22:14:19;1
1;8161;0;8092;22:14:19;0
1;8731;1;8161;22:14:19;1
1;8161;1;8032;07:03:24;0
1;8161;1;8742;07:03:24;0
1;8731;0;8061;07:03:24;1
1;8161;1;8152;07:03:24;0
1;8731;0;8291;07:03:24;1
1;8731;1;8111;07:03:24;1
1;8161;1;8092;07:03:24;0
1;8731;0;8151;07:03:24;1
1;8161;0;8042;16:33:27;0
1;8161;1;8742;16:33:27;0
1;8731;1;8061;16:33:27;1
1;8731;0;8161;16:33:27;1
1;8731;0;8291;16:33:27;1
1;8731;0;8101;16:33:27;1
1;8161;0;8102;16:33:27;0
1;8731;0;8151;16:33:27;1
1;8161;0;8052;01:27:38;0
1;8161;0;8733;01:27:38;0
1;8161;0;8292;01:27:38;0
1;8731;0;8051;01:27:38;1
1;8731;0;8161;01:27:38;1
1;8731;1;8291;01:27:38;1
1;8731;0;8091;01:27:38;1
1;8161;1;8102;01:27:38;0
1;8731;1;8151;01:27:38;1
1;8161;0;8052;10:23:33;0
1;8161;0;8733;10:23:33;0
1;8161;1;8292;10:23:33;0
1;8731;1;8051;10:23:33;1
1;8731;0;8161;10:23:33;1
1;8731;1;8291;10:23:33;1
1;8731;0;8091;10:23:33;1
1;8161;0;8112;10:23:33;0
1;8731;0;8141;10:23:33;1
1;8161;1;8052;19:22:53;0
1;8161;0;8733;19:22:53;0
1;8161;0;8282;19:22:53;0
1;8731;0;8041;19:22:53;1
1;8731;0;8161;19:22:53;1
1;8731;0;8741;19:22:53;1
1;8731;0;8081;19:22:53;1
1;8161;0;8112;19:22:53;0
1;8731;0;8141;19:22:53;1
1;8161;0;8062;04:32:24;0
1;8161;0;8733;04:32:24;0
1;8161;0;8282;04:32:24;0
1;8731;0;8041;04:32:24;1
1;8731;0;8161;04:32:24;1
1;8731;1;8741;04:32:24;1
1;8731;0;8081;04:32:24;1
1;8161;0;8122;04:32:24;0
1;8731;0;8131;04:32:24;1
1;8161;1;8062;13:23:11;0
1;8161;0;8733;13:23:11;0
1;8161;1;8282;13:23:11;0
1;8731;0;8031;13:23:11;1
1;8731;0;8161;13:23:11;1
1;8161;0;8731;13:23:11;0
1;8731;1;8081;13:23:11;1
1;8161;0;8122;13:23:11;0
1;8731;0;8131;13:23:11;1
1;8161;1;8062;22:12:16;0
1;8161;0;8733;22:12:16;0
1;8161;1;8282;22:12:16;0
1;8731;0;8031;22:12:16;1
1;8731;0;8161;22:12:16;1
1;8161;0;8731;22:12:16;0
1;8731;0;8071;22:12:16;1
1;8161;0;8122;22:12:16;0
1;8731;0;8131;22:12:16;1
1;8161;0;8072;06:59:37;0
1;8161;0;8733;06:59:37;0
1;8161;0;8272;06:59:37;0
1;8731;0;8021;06:59:37;1
1;8731;0;8161;06:59:37;1
1;8161;1;8731;06:59:37;0
1;8731;0;8071;06:59:37;1
1;8161;1;8122;06:59:37;0
1;8731;1;8131;06:59:37;1
1;8161;1;8072;16:14:18;0
1;8161;0;8733;16:14:18;0
1;8161;1;8272;16:14:18;0
1;8731;0;8021;16:14:18;1
1;8731;0;8161;16:14:18;1
1;8161;1;8731;16:14:18;0
1;8731;1;8071;16:14:18;1
1;8161;0;8132;16:14:18;0
1;8731;0;8121;16:14:18;1
1;8161;0;8082;01:20:26;0
1;8161;0;8733;01:20:26;0
1;8161;0;8012;01:20:26;0
1;8731;0;8021;01:20:26;1
1;8731;0;8161;01:20:26;1
1;8161;1;8731;01:20:26;0
1;8731;1;8071;01:20:26;1
1;8161;1;8132;01:20:26;0
1;8731;0;8111;01:20:26;1
1;8161;0;8082;09:52:27;0
1;8161;1;8732;09:52:27;0
1;8161;1;8012;09:52:27;0
1;8731;0;8011;09:52:27;1
1;8731;0;8161;09:52:27;1
1;8161;1;8731;09:52:27;0
1;8731;0;8061;09:52:27;1
1;8161;0;8142;09:52:27;0
1;8731;0;8111;09:52:27;1
1;8161;1;8082;18:51:46;0
1;8161;0;8742;18:51:46;0
1;8161;0;8022;18:51:46;0
1;8731;0;8011;18:51:46;1
1;8731;0;8161;18:51:46;1
1;8731;1;8061;18:51:46;1
1;8161;0;8142;18:51:46;0
1;8731;0;8111;18:51:46;1
1;8161;0;8092;03:40:50;0
1;8161;0;8742;03:40:50;0
1;8161;1;8022;03:40:50;0
1;8731;0;8011;03:40:50;1
1;8731;0;8161;03:40:50;1
1;8731;0;8051;03:40:50;1
1;8161;1;8142;03:40:50;0
1;8731;1;8111;03:40:50;1
1;8161;1;8092;12:56:21;0
1;8161;1;8742;12:56:21;0
1;8161;0;8032;12:56:21;0
1;8731;1;8011;12:56:21;1
1;8731;0;8161;12:56:21;1
1;8161;0;8733;12:56:21;0
1;8731;1;8051;12:56:21;1
1;8161;0;8152;12:56:21;0
1;8731;0;8101;12:56:21;1
1;8161;0;8102;21:54:51;0
1;8161;1;8742;21:54:51;0
1;8161;1;8032;21:54:51;0
1;8731;0;8271;21:54:51;1
1;8731;0;8161;21:54:51;1
1;8161;0;8733;21:54:51;0
1;8731;0;8041;21:54:51;1
1;8161;0;8152;21:54:51;0
1;8731;1;8101;21:54:51;1
1;8161;1;8102;07:31:42;0
1;8161;0;8292;07:31:42;0
1;8161;0;8042;07:31:42;0
1;8731;1;8271;07:31:42;1
1;8731;0;8151;07:31:42;1
1;8161;0;8733;07:31:42;0
1;8731;1;8041;07:31:42;1
1;8161;1;8152;07:31:42;0
1;8731;0;8091;07:31:42;1
1;8161;0;8112;16:39:33;0
1;8161;1;8292;16:39:33;0
1;8161;1;8042;16:39:33;0
1;8731;0;8281;16:39:33;1
1;8731;1;8151;16:39:33;1
1;8161;0;8733;16:39:33;0
1;8731;0;8031;16:39:33;1
1;8731;0;8161;16:39:33;1
1;8731;0;8081;16:39:33;1
1;8161;0;8122;11:10:36;0
1;8161;1;8282;11:10:36;0
1;8161;0;8052;11:10:36;0
1;8731;0;8291;11:10:36;1
1;8731;0;8141;11:10:36;1
1;8161;0;8733;11:10:36;0
1;8731;0;8021;11:10:36;1
1;8731;0;8161;11:10:36;1
1;8731;1;8081;11:10:36;1
1;8161;0;8122;20:40:38;0
1;8161;1;8282;20:40:38;0
1;8161;0;8062;20:40:38;0
1;8731;0;8291;20:40:38;1
1;8731;0;8131;20:40:38;1
1;8161;0;8733;20:40:38;0
1;8731;1;8021;20:40:38;1
1;8731;0;8161;20:40:38;1
1;8731;0;8071;20:40:38;1
1;8161;1;8122;05:46:47;0
1;8161;0;8272;05:46:47;0
1;8161;1;8062;05:46:47;0
1;8731;1;8291;05:46:47;1
1;8731;0;8131;05:46:47;1
1;8161;0;8733;05:46:47;0
1;8731;0;8011;05:46:47;1
1;8731;0;8161;05:46:47;1
1;8731;1;8071;05:46:47;1
1;8161;0;8132;14:23:20;0
1;8161;1;8272;14:23:20;0
1;8161;1;8062;14:23:20;0
1;8731;1;8291;14:23:20;1
1;8731;0;8131;14:23:20;1
1;8161;0;8733;14:23:20;0
1;8731;0;8011;14:23:20;1
1;8731;0;8161;14:23:20;1
1;8731;1;8071;14:23:20;1
1;8161;0;8132;23:16:23;0
1;8161;0;8012;23:16:23;0
1;8161;0;8072;23:16:23;0
1;8731;0;8741;23:16:23;1
1;8731;1;8131;23:16:23;1
1;8161;0;8733;23:16:23;0
1;8731;1;8011;23:16:23;1
1;8731;0;8161;23:16:23;1
1;8731;0;8061;23:16:23;1
1;8161;0;8142;07:51:49;0
1;8161;1;8012;07:51:49;0
1;8161;1;8072;07:51:49;0
1;8731;1;8741;07:51:49;1
1;8731;0;8121;07:51:49;1
1;8161;0;8733;07:51:49;0
1;8731;0;8271;07:51:49;1
1;8731;0;8161;07:51:49;1
1;8731;0;8061;07:51:49;1
1;8161;0;8142;17:00:21;0
1;8161;0;8022;17:00:21;0
1;8161;1;8072;17:00:21;0
1;8161;0;8731;17:00:21;0
1;8731;0;8121;17:00:21;1
1;8161;0;8733;17:00:21;0
1;8731;0;8271;17:00:21;1
1;8731;0;8161;17:00:21;1
1;8731;1;8061;17:00:21;1
1;8161;0;8142;01:52:09;0
1;8161;0;8022;01:52:09;0
1;8161;0;8082;01:52:09;0
1;8161;1;8731;01:52:09;0
1;8731;0;8111;01:52:09;1
1;8161;1;8732;01:52:09;0
1;8731;1;8271;01:52:09;1
1;8731;0;8161;01:52:09;1
1;8731;0;8051;01:52:09;1
1;8161;0;8152;11:08:34;0
1;8161;0;8032;11:08:34;0
1;8161;1;8082;11:08:34;0
1;8161;1;8731;11:08:34;0
1;8731;0;8111;11:08:34;1
1;8161;0;8742;11:08:34;0
1;8731;0;8281;11:08:34;1
1;8731;0;8161;11:08:34;1
1;8731;0;8041;11:08:34;1
1;8161;0;8152;20:09:33;0
1;8161;1;8032;20:09:33;0
1;8161;0;8092;20:09:33;0
1;8161;1;8731;20:09:33;0
1;8731;0;8111;20:09:33;1
1;8161;1;8742;20:09:33;0
1;8731;0;8291;20:09:33;1
1;8731;1;8161;20:09:33;1
1;8731;1;8041;20:09:33;1
1;8161;1;8152;05:02:03;0
1;8161;0;8042;05:02:03;0
1;8161;1;8092;05:02:03;0
1;8161;1;8731;05:02:03;0
1;8731;1;8111;05:02:03;1
1;8161;1;8742;05:02:03;0
1;8731;0;8291;05:02:03;1
1;8731;0;8151;05:02:03;1
1;8731;0;8031;05:02:03;1
1;8161;0;8161;14:15:01;0
1;8161;0;8042;14:15:01;0
1;8161;0;8102;14:15:01;0
1;8161;1;8731;14:15:01;0
1;8731;0;8101;14:15:01;1
1;8161;0;8292;14:15:01;0
1;8731;1;8291;14:15:01;1
