"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632057296384;1;8161;0;03:15:42
1632057296384;1;8161;0;03:18:02
1632057296384;1;8161;1;03:15:12
1632057296384;1;8161;0;03:25:33
1632057296384;1;8731;0;03:15:01
1632057296384;1;8161;1;03:13:52
1632057296384;1;8731;1;03:25:41
1632057296384;1;8731;0;03:15:41
1632057296384;1;8731;0;03:14:01
1632057296384;1;8161;0;03:14:32
1632057296384;2;8763;0;03:19:11
1632057296384;2;8763;0;03:25:53
1632057296384;2;8763;1;03:21:11
1632057296384;2;8472;0;03:19:42
1632057296384;2;8472;1;03:18:52
1632057296384;2;8763;0;03:21:12
1632057296384;2;8763;0;03:20:11
1632057296384;2;8472;0;03:20:02
1632057296384;3;9959;0;02:27:01
1632057296384;3;9959;38;01:10:01
1632057296384;3;9959;0;02:35:01
1632057296384;3;6151;0;02:35:01
1632057296384;3;9959;80;02:44:13
1632057296384;3;5776;215;01:08:46
1632057296384;3;9959;0;02:35:01
1632057296384;3;5776;2;02:36:46
1632057296384;3;5776;227;01:38:57
1632057296384;3;9959;238;01:08:31
1632057296384;3;5776;38;01:10:06
1632057296384;3;9959;38;01:38:58
1632057296384;3;5776;34;02:26:59
1632057296384;3;5776;40;01:12:02
1632057296384;4;526;0;01:10:16
1632057296384;4;4502;66;01:08:21
1632057296384;4;526;46;02:47:04
1632057296384;4;4502;394;01:11:44
1632057296384;4;526;0;02:15:01
1632057296384;4;4502;38;01:33:04
1632057296384;4;526;0;02:15:01
1632057296384;4;526;3;01:10:26
1632057296384;4;526;126;02:24:18
1632057296384;5;8262;0;03:17:52
1632057296384;5;8262;1;03:25:22
1632057296384;5;8262;0;03:17:32
1632057296384;5;8262;0;03:16:42
1632057296384;5;8642;1;03:24:31
1632057296384;5;8642;0;03:14:21
1632057296384;5;8262;0;03:24:02
1632057296384;5;8642;0;03:13:31
1632057296384;5;8262;0;03:25:42
1632057296384;5;8642;0;03:16:51
1632057296384;5;8262;1;03:24:52
1632057296384;5;8642;0;03:18:11
1632057296384;6;8834;0;03:19:01
1632057296384;6;8834;1;03:19:31
1632057296384;6;8472;1;03:19:32
1632057296384;6;8834;1;03:20:41
1632057296384;6;8834;0;03:21:12
1632057296384;6;8834;0;03:27:03
1632057296384;6;8834;0;03:26:03
1632057296384;6;8472;0;03:26:14
1632057296384;6;8472;1;03:19:22
1632057296384;6;8472;1;03:27:04
1632057296384;6;8472;1;03:20:32
1632057296384;6;8472;0;03:20:22
1632057296384;6;8472;0;03:25:54
1632057296384;7;9051;54;02:29:12
1632057296384;7;9051;44;02:36:10
1632057296384;7;9051;40;02:27:34
1632057296384;7;6421;0;03:46:09
1632057296384;7;9969;82;02:26:53
1632057296384;7;9969;0;03:30:56
1632057296384;7;9051;0;02:29:19
1632057296384;7;9969;0;03:30:56
1632057296384;7;9051;0;03:46:03
1632057296384;7;9051;0;02:36:13
1632057296384;7;9969;185;02:26:45
1632057296384;7;5307;627;02:35:58
1632057296384;7;9969;54;02:35:00
1632057296384;7;9969;0;03:30:56
1632057296384;7;9969;63;02:28:23
1632057296384;7;9969;103;01:13:31
1632057296384;7;9051;56;02:27:47
1632057296384;7;9051;198;02:27:38
1632057296384;7;2351;203;01:17:28
1632057296384;7;9969;739;02:35:06
1632057296384;8;6361;0;02:27:10
1632057296384;8;6361;50;02:30:59
1632057296384;8;6361;40;02:28:01
1632057296384;8;5229;0;02:30:15
1632057296384;8;6361;0;02:27:10
1632057296384;8;5229;81;02:30:09
1632057296384;8;6361;46;02:26:48
1632057296384;8;5229;42;02:30:23
1632057296384;8;6361;8;02:30:30
1632057296384;8;5229;0;02:27:50
1632057296384;8;6361;0;02:31:10
1632057296384;8;5229;0;02:45:14
1632057296384;9;473;4;01:27:58
1632057296384;9;1687;0;01:07:50
1632057296384;9;1687;176;01:28:01
1632057296384;12;1780;333;01:21:10
1632057296384;12;9600;469;02:24:04
1632057296384;12;9600;201;01:50:18
1632057296384;12;1780;2736;03:40:00
1632057296384;12;9600;153;02:47:13
1632057296384;12;1780;305;01:44:55
1632057296384;12;9600;788;01:37:27
1632057296384;13;1727;40;01:19:43
1632057296384;13;1727;432;01:47:30
1632057296384;13;1727;0;01:28:47
1632057296384;13;4111;66;01:26:46
1632057296384;13;4111;52;02:08:36
1632057296384;14;4265;0;01:18:02
1632057296384;14;4265;0;01:17:36
1632057296384;14;1083;0;02:11:04
1632057296384;14;4265;0;02:54:29
1632057296384;14;1083;39;01:43:06
1632057296384;17;9059;38;01:24:13
1632057296384;17;4297;0;03:30:59
1632057296384;17;4297;18;02:12:31
1632057296384;17;9059;0;02:11:37
1632057296384;19;5170;38;02:26:12
1632057296384;19;5170;955;02:23:21
1632057296384;19;5170;315;01:16:54
1632057296384;19;5170;232;02:26:06
1632057296384;19;5086;136;02:24:41
1632057296384;19;5086;164;02:54:25
1632057296384;19;5086;0;02:25:03
1632057296384;19;5170;339;02:26:08
1632057296384;19;5086;0;01:17:44
1632057296384;19;5170;0;02:23:21
1632057296384;20;1194;296;01:17:31
1632057296384;20;1900;482;02:23:33
1632057296384;20;1900;239;01:34:33
1632057296384;20;1900;0;01:18:03
1632057296384;20;1194;225;01:34:42
1632057296384;20;1900;135;01:18:38
1632057296384;20;1194;175;01:17:31
1632057296384;21;1162;159;01:53:23
1632057296384;21;1162;108;01:44:55
1632057296384;21;1162;38;01:24:24
1632057296384;21;3201;9;02:47:31
1632057296384;21;3201;0;01:21:02
1632057296384;21;3201;0;01:31:33
1632057296384;21;3201;0;01:55:06
1632057296384;25;6487;40;02:43:24
1632057296384;25;539;414;02:35:14
1632057296384;25;2793;38;02:31:01
1632057296384;25;2794;525;01:08:56
1632057296384;25;2793;342;02:29:12
1632057296384;25;2793;299;01:37:21
1632057296384;25;6487;0;01:46:33
1632057296384;25;6487;346;02:30:07
1632057296384;25;6487;0;01:15:01
1632057296384;25;2793;105;02:27:41
1632057296384;25;2794;0;01:08:59
1632057296384;25;539;123;01:46:34
1632057296384;25;2794;40;02:43:21
1632057296384;27;2429;0;01:19:00
1632057296384;27;1162;0;01:40:29
1632057296384;27;1139;381;01:18:55
1632057296384;27;2429;256;02:05:20
1632057296384;27;2429;10;02:04:59
1632057296384;27;1162;221;01:19:16
1632057296384;27;1162;36;02:05:19
1632057296384;27;2500;0;01:40:29
1632057296384;27;1162;0;01:40:29
1632057296384;27;1139;111;01:53:31
1632057296384;27;2429;183;01:18:53
1632057296384;27;1139;42;01:18:46
1632057296384;28;1830;175;01:23:23
1632057296384;28;2919;0;01:30:30
1632057296384;28;1830;5;02:47:56
1632057296384;28;1830;0;01:48:39
1632057296384;28;2919;0;01:19:12
1632057296384;29;2594;0;01:26:05
1632057296384;29;2594;0;01:25:28
1632057296384;29;1528;312;02:47:25
1632057296384;29;1528;106;01:51:12
1632057296384;29;2594;40;01:55:58
1632057296384;29;2594;209;01:23:05
1632057296384;29;1528;0;01:43:14
1632057296384;29;1528;34;02:04:59
1632057296384;29;2594;0;01:25:28
1632057296384;29;2594;18;01:53:39
1632057296384;29;2594;0;01:25:28
1632057296384;29;1528;40;01:25:14
1632057296384;33;2177;141;01:58:25
1632057296384;33;3221;44;01:29:41
1632057296384;33;2177;134;01:36:52
1632057296384;34;4952;0;01:45:28
1632057296384;34;2728;0;01:28:32
1632057296384;34;2728;300;01:28:39
1632057296384;34;2728;0;01:30:24
1632057296384;34;4952;328;01:21:18
1632057296384;36;1148;0;02:59:03
1632057296384;36;1830;42;01:30:03
1632057296384;36;1830;329;01:30:35
1632057296384;36;1148;0;01:31:11
1632057296384;36;1148;0;01:30:30
1632057296384;36;1830;0;01:30:19
1632057296384;36;1148;38;01:31:01
1632057296384;36;1830;54;01:30:12
1632057296384;37;1954;20;01:27:28
1632057296384;37;1954;210;02:20:53
1632057296384;37;1954;58;01:35:56
1632057296384;37;2934;337;01:32:22
1632057296384;37;2934;83;02:57:22
1632057296384;38;4076;0;01:55:23
1632057296384;38;4076;273;01:20:33
1632057296384;38;4076;0;01:55:23
1632057296384;38;4076;0;01:55:23
1632057296384;38;3323;113;01:32:48
1632057296384;38;3323;0;01:33:01
1632057296384;38;4076;0;01:55:23
1632057296384;38;4076;399;01:31:59
1632057296384;38;3323;112;01:32:55
1632057296384;38;3323;0;02:07:56
1632057296384;38;4076;76;01:58:23
1632057296384;38;4076;0;01:55:23
1632057296384;38;3323;89;01:29:36
1632057296384;38;4076;0;01:55:23
1632057296384;38;4076;257;01:52:02
1632057296384;38;4076;42;01:31:59
1632057296384;39;5520;0;02:31:56
1632057296384;39;89;0;02:32:08
1632057296384;39;5520;149;02:28:01
1632057296384;39;5520;0;01:01:29
1632057296384;39;89;8;02:32:31
1632057296384;39;89;0;02:27:53
1632057296384;39;89;38;02:32:41
1632057296384;41;1725;0;02:07:56
1632057296384;41;1725;142;02:47:49
1632057296384;41;4076;0;01:28:45
1632057296384;41;1725;46;01:32:49
1632057296384;41;4076;265;02:13:27
1632057296384;41;4076;361;01:45:57
1632057296384;41;1725;142;01:34:34
1632057296384;42;1385;0;01:23:05
1632057296384;42;1385;48;01:33:37
1632057296384;42;2015;49;03:44:36
1632057296384;43;2109;25;01:35:18
1632057296384;43;4854;0;01:35:09
1632057296384;43;4854;22;01:32:49
1632057296384;43;2109;192;01:32:19
1632057296384;43;2109;52;01:32:22
1632057296384;43;4854;254;01:32:37
1632057296384;43;4854;0;01:35:09
1632057296384;43;4854;46;01:35:47
1632057296384;44;9556;6;02:31:43
1632057296384;44;89;254;03:39:37
1632057296384;44;89;535;02:32:36
1632057296384;44;9556;46;03:39:13
1632057296384;44;9556;38;02:33:23
1632057296384;45;1385;40;01:57:38
1632057296384;45;1385;0;03:34:52
1632057296384;45;9292;38;01:25:40
1632057296384;45;1385;36;01:25:50
1632057296384;45;9292;197;01:25:38
1632057296384;46;1201;145;01:36:57
1632057296384;46;1896;329;01:38:39
1632057296384;46;1201;0;01:36:58
1632057296384;46;1896;0;01:20:01
1632057296384;46;1896;0;01:20:01
1632057296384;46;1201;0;01:36:57
1632057296384;46;2323;398;01:36:57
1632057296384;46;1201;0;01:31:36
1632057296384;46;1896;63;01:43:07
1632057296384;46;1201;53;01:38:23
1632057296384;46;1896;0;01:20:03
1632057296384;46;1201;0;01:38:43
1632057296384;46;1896;100;01:37:47
1632057296384;46;2323;149;01:36:55
1632057296384;46;1896;547;01:37:40
1632057296384;47;2299;112;01:39:19
1632057296384;47;3001;0;01:38:19
1632057296384;47;9784;40;03:40:07
1632057296384;47;9784;99;01:33:07
1632057296384;47;2299;0;01:30:37
1632057296384;47;3001;222;02:57:05
1632057296384;47;2299;442;03:43:04
1632057296384;48;2733;164;02:37:39
1632057296384;48;2306;0;01:30:01
1632057296384;48;2306;86;01:17:43
1632057296384;48;2306;204;02:36:50
1632057296384;48;2733;66;01:18:45
1632057296384;48;2733;55;01:45:37
1632057296384;48;2306;468;01:40:15
1632057296384;49;2500;200;01:42:12
1632057296384;49;2500;0;02:48:04
1632057296384;49;2500;137;01:42:12
1632057296384;49;1288;0;01:42:26
1632057296384;49;1288;0;01:21:26
1632057296384;49;2500;38;01:44:32
1632057296384;49;1288;127;01:42:24
1632057296384;49;1288;0;01:42:48
1632057296384;49;2500;401;02:56:59
1632057296384;49;1288;0;01:21:26
1632057296384;49;1288;69;01:37:36
1632057296384;50;2500;0;01:44:21
1632057296384;50;2500;142;03:41:23
1632057296384;50;9658;36;02:35:21
1632057296384;50;2500;274;01:44:31
1632057296384;50;9658;72;01:42:28
1632057296384;50;2500;0;03:40:58
1632057296384;50;2500;620;02:26:01
1632057296384;51;1289;279;02:24:49
1632057296384;51;1289;42;02:50:08
1632057296384;51;1110;0;02:23:27
1632057296384;51;1110;112;02:23:46
1632057296384;51;1289;38;02:43:29
1632057296384;51;1110;141;01:47:31
1632057296384;51;1110;73;01:32:06
1632057296384;51;1289;79;02:24:19
1632057296384;51;1110;0;01:11:43
1632057296384;51;1289;0;02:37:02
1632057296384;51;1289;63;02:24:31
1632057296384;53;1483;42;01:46:06
1632057296384;53;1483;0;01:50:01
1632057296384;53;3001;211;01:42:47
1632057296384;53;1483;197;01:41:54
1632057296384;53;3001;287;01:47:07
1632057296384;53;3001;165;01:47:04
1632057296384;53;3001;313;01:42:55
1632057296384;53;1483;2;01:47:34
1632057296384;53;1483;0;01:24:43
1632057296384;53;1483;2;01:47:35
1632057296384;53;3001;0;01:46:49
1632057296384;53;3001;269;01:20:06
1632057296384;54;1072;132;01:49:32
1632057296384;54;1780;46;01:49:23
1632057296384;54;1072;0;01:29:40
1632057296384;54;1072;103;01:43:36
1632057296384;54;1780;0;01:17:52
1632057296384;54;1072;36;01:28:54
1632057296384;54;1072;212;01:43:36
1632057296384;54;1780;85;01:49:19
1632057296384;55;529;108;02:36:44
1632057296384;55;9943;287;02:37:48
1632057296384;55;9943;198;02:36:41
1632057296384;55;9943;52;02:36:41
1632057296384;55;5299;262;01:48:21
1632057296384;55;9943;0;01:08:49
1632057296384;55;9943;0;01:08:49
