"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119342402;1;8161;1;03:25:31
1632119342402;1;8161;1;03:17:52
1632119342402;1;8731;0;03:13:41
1632119342402;1;8731;1;03:14:51
1632119342402;1;8162;0;03:15:12
1632119342402;1;8731;0;03:18:11
1632119342402;1;8731;0;03:16:02
1632119342402;1;8162;0;03:25:42
1632119342402;1;8162;0;03:14:02
1632119342402;1;8161;0;03:14:42
1632119342402;1;8161;1;03:15:22
1632119342402;1;8731;1;03:15:41
1632119342402;1;8731;0;03:14:21
1632119342402;2;8763;1;03:21:11
1632119342402;2;8763;0;03:25:53
1632119342402;2;8472;0;03:26:04
1632119342402;2;8763;0;03:18:51
1632119342402;2;8472;0;03:18:22
1632119342402;2;8472;1;03:19:02
1632119342402;2;8472;0;03:19:32
1632119342402;2;8763;0;03:20:21
1632119342402;3;5776;54;01:42:17
1632119342402;3;5776;40;01:12:02
1632119342402;3;9959;5;01:10:21
1632119342402;3;9959;0;02:35:01
1632119342402;3;5776;146;02:36:46
1632119342402;3;5776;353;01:08:36
1632119342402;3;9959;578;01:38:38
1632119342402;3;5776;0;02:36:11
1632119342402;3;9959;0;02:35:01
1632119342402;3;9959;0;02:47:02
1632119342402;3;9959;259;02:35:06
1632119342402;3;9959;315;02:42:58
1632119342402;3;9959;40;01:11:45
1632119342402;3;5776;44;01:12:06
1632119342402;3;5776;0;03:46:26
1632119342402;3;9959;900;02:35:01
1632119342402;3;5776;0;01:10:06
1632119342402;3;9959;0;02:35:01
1632119342402;4;526;0;02:15:01
1632119342402;4;4502;191;02:39:13
1632119342402;4;526;0;01:08:46
1632119342402;4;526;28;02:15:01
1632119342402;4;4502;56;01:11:44
1632119342402;4;526;448;02:43:29
1632119342402;4;526;437;01:08:26
1632119342402;4;526;40;01:10:26
1632119342402;4;526;598;02:38:37
1632119342402;4;4502;54;02:47:03
1632119342402;4;4502;0;02:23:46
1632119342402;4;4502;109;01:08:31
1632119342402;5;8642;1;03:14:11
1632119342402;5;8642;1;03:18:11
1632119342402;5;8262;0;03:18:02
1632119342402;5;8262;0;03:17:32
1632119342402;5;8262;1;03:24:02
1632119342402;5;8642;0;03:17:42
1632119342402;5;8262;0;03:25:22
1632119342402;5;8642;0;03:17:21
1632119342402;5;8642;1;03:24:21
1632119342402;5;8262;1;03:16:52
1632119342402;5;8262;0;03:24:52
1632119342402;5;8641;0;03:17:41
1632119342402;5;8641;1;03:25:01
1632119342402;5;8641;1;03:16:41
1632119342402;5;8262;0;03:24:01
1632119342402;5;8262;1;03:14:22
1632119342402;5;8262;0;03:13:42
1632119342402;5;8641;1;03:13:31
1632119342402;6;8472;1;03:19:22
1632119342402;6;8834;1;03:20:41
1632119342402;6;8472;0;03:26:24
1632119342402;6;8472;0;03:27:04
1632119342402;6;8472;1;03:20:22
1632119342402;6;8834;1;03:26:13
1632119342402;6;8834;0;03:19:41
1632119342402;6;8834;0;03:20:11
1632119342402;6;8763;0;03:21:12
1632119342402;6;8834;1;03:27:03
1632119342402;6;8472;1;03:18:42
1632119342402;6;8472;1;03:26:04
1632119342402;7;9963;339;02:47:01
1632119342402;7;9969;0;01:13:31
1632119342402;7;9969;737;01:43:56
1632119342402;7;9051;105;02:29:15
1632119342402;7;9051;40;02:27:34
1632119342402;7;9969;44;02:35:05
1632119342402;7;9051;66;02:35:59
1632119342402;7;9969;0;03:30:56
1632119342402;7;9051;395;02:36:12
1632119342402;7;9051;454;01:13:26
1632119342402;7;9051;148;01:58:00
1632119342402;7;9969;501;02:35:58
1632119342402;7;9969;42;02:28:25
1632119342402;7;5307;627;02:35:58
1632119342402;7;9969;0;03:30:56
1632119342402;7;9969;276;02:28:32
1632119342402;7;6421;130;02:26:59
1632119342402;7;9051;100;02:29:19
1632119342402;7;9969;114;02:26:51
1632119342402;7;2351;203;01:17:28
1632119342402;8;5229;46;02:30:04
1632119342402;8;5229;86;01:34:46
1632119342402;8;5229;83;02:30:13
1632119342402;8;6361;0;02:30:54
1632119342402;8;5229;311;02:27:07
1632119342402;8;6361;71;02:31:09
1632119342402;8;5229;192;02:30:20
1632119342402;8;5229;427;02:30:08
1632119342402;8;6361;0;01:17:26
1632119342402;8;6361;0;02:46:01
1632119342402;8;6361;0;02:27:10
1632119342402;8;5229;38;02:30:15
1632119342402;8;5229;601;02:27:51
1632119342402;8;6361;50;02:28:02
1632119342402;8;6361;0;02:27:10
1632119342402;8;6361;106;02:27:08
1632119342402;8;6361;287;02:31:08
1632119342402;8;6361;47;02:30:27
1632119342402;8;6361;0;02:30:59
1632119342402;9;473;38;01:27:54
1632119342402;9;473;0;01:28:00
1632119342402;9;1687;0;01:07:50
1632119342402;9;473;0;01:07:53
1632119342402;9;1687;0;01:27:57
1632119342402;12;9600;805;01:37:27
1632119342402;12;1780;0;03:40:00
1632119342402;12;1780;0;03:40:00
1632119342402;12;1780;462;01:21:10
1632119342402;12;9600;0;01:23:38
1632119342402;12;9600;0;01:29:40
1632119342402;12;1780;443;01:37:30
1632119342402;12;1780;0;03:40:00
1632119342402;12;1780;220;03:40:00
1632119342402;12;1780;718;02:24:08
1632119342402;12;9600;674;02:24:04
1632119342402;12;9600;81;01:18:51
1632119342402;13;4111;533;01:29:04
1632119342402;13;4111;314;01:29:07
1632119342402;13;1727;168;01:40:22
1632119342402;13;4111;41;01:40:23
1632119342402;13;1727;0;02:08:31
1632119342402;13;4111;96;01:29:08
1632119342402;13;4111;0;01:28:52
1632119342402;13;1727;0;02:08:31
1632119342402;13;4111;48;01:16:48
1632119342402;13;1727;38;02:09:12
1632119342402;13;1727;38;01:28:31
1632119342402;13;1727;0;02:08:31
1632119342402;13;4111;0;01:41:59
1632119342402;14;1083;0;01:18:03
1632119342402;14;1083;0;01:22:31
1632119342402;14;1083;439;01:29:42
1632119342402;14;4265;62;01:41:38
1632119342402;14;4265;198;01:17:32
1632119342402;14;1083;0;02:11:04
1632119342402;14;4265;88;01:18:23
1632119342402;14;4265;7;02:59:06
1632119342402;14;1083;406;01:29:28
1632119342402;17;9059;39;02:11:39
1632119342402;17;4297;0;02:12:37
1632119342402;17;4297;0;03:30:59
1632119342402;17;9059;0;02:11:37
