"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632059524563;1;8733;1;03:25:41
1632059524563;1;8731;1;03:15:11
1632059524563;1;8731;0;03:18:11
1632059524563;1;8731;0;03:15:41
1632059524563;1;8161;1;03:14:22
1632059524563;1;8731;0;03:14:41
1632059524563;1;8161;1;03:15:52
1632059524563;1;8161;1;03:13:52
1632059524563;1;8161;0;03:15:22
1632059524563;1;8731;0;03:13:31
1632059524563;2;8763;0;03:18:41
1632059524563;2;8472;1;03:21:02
1632059524563;2;8472;1;03:19:22
1632059524563;2;8763;0;03:20:41
1632059524563;2;8763;0;03:19:21
1632059524563;2;8472;1;03:25:44
1632059524563;2;8472;1;03:18:52
1632059524563;2;8472;1;03:26:03
1632059524563;2;8763;0;03:18:21
1632059524563;3;9959;38;02:44:13
1632059524563;3;9959;588;01:10:21
1632059524563;3;6151;0;02:35:01
1632059524563;3;5776;1;02:42:59
1632059524563;3;9959;223;02:35:04
1632059524563;3;9959;108;01:11:46
1632059524563;3;9959;193;02:35:14
1632059524563;3;9959;46;01:42:23
1632059524563;3;5776;338;01:12:04
1632059524563;3;9959;0;02:35:01
1632059524563;3;5776;234;02:26:59
1632059524563;3;5776;57;02:36:13
1632059524563;3;9959;0;02:35:01
1632059524563;4;4502;211;02:23:46
1632059524563;4;526;315;02:47:04
1632059524563;4;4502;42;02:23:44
1632059524563;4;526;0;02:15:01
1632059524563;4;526;0;02:15:01
1632059524563;4;526;42;01:33:05
1632059524563;4;526;440;01:12:03
1632059524563;4;526;82;01:08:36
1632059524563;4;4502;0;01:11:45
1632059524563;5;8642;1;03:14:31
1632059524563;5;8642;0;03:24:11
1632059524563;5;8642;0;03:17:01
1632059524563;5;8642;0;03:24:31
1632059524563;5;8642;0;03:18:01
1632059524563;5;8262;1;03:16:52
1632059524563;5;8262;0;03:25:02
1632059524563;5;8262;1;03:17:22
1632059524563;5;8262;1;03:25:32
1632059524563;5;8642;0;03:16:41
1632059524563;5;8262;1;03:24:22
1632059524563;5;8262;0;03:17:52
1632059524563;6;8472;1;03:26:04
1632059524563;6;8472;1;03:19:32
1632059524563;6;8472;1;03:27:14
1632059524563;6;8834;0;03:21:11
1632059524563;6;8472;0;03:27:13
1632059524563;6;8472;0;03:20:32
1632059524563;6;8472;0;03:19:02
1632059524563;6;8834;0;03:18:31
1632059524563;6;8834;0;03:18:51
1632059524563;6;8834;1;03:20:11
1632059524563;6;8834;1;03:26:23
1632059524563;6;8834;1;03:25:43
1632059524563;7;9969;0;03:30:56
1632059524563;7;9969;0;02:35:00
1632059524563;7;9051;0;02:36:10
1632059524563;7;9051;580;01:13:46
1632059524563;7;9051;440;02:29:12
1632059524563;7;9051;0;03:46:03
1632059524563;7;9969;0;03:30:56
1632059524563;7;9969;42;02:28:25
1632059524563;7;9051;51;02:29:17
1632059524563;7;9969;95;02:35:06
1632059524563;7;9051;48;02:27:38
1632059524563;7;9969;252;02:26:40
1632059524563;7;9969;145;01:37:26
1632059524563;7;6421;0;03:46:09
1632059524563;7;9051;156;02:27:02
1632059524563;7;9969;0;03:30:56
1632059524563;7;9051;215;02:36:11
1632059524563;7;9969;61;02:26:52
1632059524563;8;6361;13;02:30:53
1632059524563;8;5229;66;02:30:06
1632059524563;8;6361;0;02:31:07
1632059524563;8;6361;0;02:27:10
1632059524563;8;6361;184;01:58:01
1632059524563;8;6361;0;02:27:10
1632059524563;8;5229;0;02:30:13
1632059524563;8;6361;553;02:27:04
1632059524563;8;5229;0;02:30:20
1632059524563;8;5229;93;02:27:49
1632059524563;9;1687;0;01:28:07
1632059524563;9;1687;0;01:07:50
1632059524563;9;1687;96;01:27:55
1632059524563;9;473;34;01:28:06
1632059524563;9;473;492;02:53:25
1632059524563;12;9600;0;01:23:38
1632059524563;12;1780;1284;01:44:55
1632059524563;12;9600;1682;02:15:56
1632059524563;12;1780;0;03:40:00
1632059524563;13;4111;43;01:28:52
1632059524563;13;4111;470;01:29:07
1632059524563;13;4111;0;01:18:35
1632059524563;13;1727;34;02:08:31
1632059524563;13;1727;0;02:09:23
1632059524563;13;1727;38;01:28:41
1632059524563;14;4265;230;02:48:02
1632059524563;14;4265;94;01:18:02
1632059524563;14;1083;6;01:29:42
1632059524563;14;1083;1035;02:48:01
1632059524563;14;1083;36;01:43:06
1632059524563;17;4297;479;02:12:37
1632059524563;17;9059;225;02:11:28
1632059524563;19;5086;461;01:07:51
1632059524563;19;5086;0;02:25:03
1632059524563;19;5086;38;01:21:46
1632059524563;19;5170;115;02:26:05
1632059524563;19;5170;36;01:47:49
1632059524563;19;5086;152;01:43:56
1632059524563;19;5086;0;02:54:26
1632059524563;19;5170;130;02:23:21
1632059524563;19;5170;216;02:26:14
1632059524563;20;1900;0;01:19:02
1632059524563;20;1194;402;01:29:53
1632059524563;20;2081;60;01:18:16
1632059524563;20;1900;374;02:23:33
1632059524563;20;1194;317;01:22:30
1632059524563;20;1194;227;02:07:46
1632059524563;20;1900;65;01:18:16
1632059524563;20;1900;397;01:34:41
1632059524563;20;1194;0;01:31:40
1632059524563;20;1900;0;01:19:02
1632059524563;21;3201;0;01:21:02
1632059524563;21;3201;40;01:31:33
1632059524563;21;3201;350;01:23:36
1632059524563;21;1162;0;01:53:21
1632059524563;21;3201;187;02:06:01
1632059524563;21;1162;0;01:26:03
1632059524563;21;1162;40;01:48:44
1632059524563;25;539;40;02:35:14
1632059524563;25;6487;73;02:43:24
1632059524563;25;539;551;02:35:14
1632059524563;25;6487;420;02:26:45
1632059524563;25;6487;0;02:30:14
1632059524563;25;2793;0;01:13:26
1632059524563;25;6487;529;01:13:31
1632059524563;25;2794;0;01:08:59
1632059524563;25;2793;122;02:27:44
1632059524563;25;539;48;01:46:34
1632059524563;25;2794;133;01:45:20
1632059524563;25;6487;0;01:46:33
1632059524563;27;1162;245;01:19:14
1632059524563;27;1162;0;01:40:29
1632059524563;27;2429;235;01:18:33
1632059524563;27;2429;420;01:18:53
1632059524563;27;1162;169;01:19:10
1632059524563;27;2429;126;02:05:00
1632059524563;27;1162;0;01:19:22
1632059524563;28;2919;36;01:24:10
1632059524563;28;1830;0;01:48:39
1632059524563;28;2919;38;01:24:19
1632059524563;28;1830;198;01:30:31
1632059524563;28;1830;336;01:23:44
1632059524563;29;2594;44;01:26:00
1632059524563;29;1528;0;01:25:08
1632059524563;29;2594;0;02:47:22
1632059524563;29;1528;38;01:25:20
1632059524563;29;2594;36;01:25:54
1632059524563;29;2594;190;01:26:10
1632059524563;29;1528;16;01:30:20
1632059524563;29;1528;40;01:25:14
1632059524563;29;2594;40;01:53:39
1632059524563;29;2594;0;01:25:28
1632059524563;33;2177;0;02:00:33
1632059524563;33;3221;0;01:36:17
1632059524563;33;3221;442;02:45:53
1632059524563;34;2728;110;01:30:24
1632059524563;34;4952;41;02:47:12
1632059524563;34;4952;3;01:29:18
1632059524563;34;4952;34;01:29:24
1632059524563;34;2728;0;01:28:40
1632059524563;34;4952;0;01:45:28
1632059524563;34;2728;114;01:28:53
1632059524563;36;1148;39;01:31:13
1632059524563;36;1830;50;01:30:35
1632059524563;36;1148;308;01:30:57
1632059524563;36;1830;0;01:30:15
1632059524563;36;1148;40;01:31:05
1632059524563;36;1148;0;01:21:42
1632059524563;36;1830;36;01:30:07
1632059524563;36;1148;0;01:30:30
1632059524563;37;2934;132;02:57:22
1632059524563;37;1954;358;01:28:56
1632059524563;37;2934;404;02:55:56
1632059524563;37;1954;173;01:32:23
1632059524563;38;4076;163;01:31:53
1632059524563;38;3323;0;02:07:56
1632059524563;38;4076;0;01:55:23
1632059524563;38;4076;0;01:55:23
1632059524563;38;4076;0;02:47:13
1632059524563;38;4076;0;01:55:23
1632059524563;38;4076;399;01:31:59
1632059524563;38;4076;106;01:32:22
1632059524563;38;4076;0;01:55:23
1632059524563;38;4076;65;01:31:46
1632059524563;38;4076;0;01:55:23
1632059524563;38;3323;380;02:27:35
1632059524563;38;3323;36;02:41:52
1632059524563;39;89;424;02:32:34
1632059524563;39;5520;366;02:47:54
1632059524563;39;89;0;02:32:01
1632059524563;39;89;0;02:32:08
1632059524563;39;89;171;02:32:04
1632059524563;41;1725;56;02:13:25
1632059524563;41;4076;305;02:12:38
1632059524563;41;4076;218;01:32:00
1632059524563;41;4076;0;01:28:45
1632059524563;41;1725;0;02:07:56
1632059524563;41;1725;40;01:45:18
1632059524563;41;4076;4;01:29:12
1632059524563;42;1385;71;01:25:54
1632059524563;42;1385;125;01:33:45
1632059524563;42;2015;115;01:34:47
1632059524563;42;2015;90;01:23:03
1632059524563;43;4854;0;01:32:33
1632059524563;43;2109;105;01:35:12
1632059524563;43;4854;104;01:35:09
1632059524563;43;2109;90;01:35:20
1632059524563;43;2109;11;02:36:57
1632059524563;43;4854;101;01:32:41
1632059524563;44;89;0;03:39:37
1632059524563;44;89;224;02:32:41
1632059524563;44;89;0;03:39:17
1632059524563;44;89;13;02:27:53
1632059524563;44;9556;5;02:33:25
1632059524563;45;9292;222;01:25:25
1632059524563;45;9292;230;01:56:42
1632059524563;45;9292;0;01:23:04
1632059524563;45;1385;34;03:34:52
1632059524563;45;1385;0;03:34:52
1632059524563;45;1385;234;01:57:05
1632059524563;46;1896;0;01:20:01
1632059524563;46;1896;4;01:37:42
1632059524563;46;1896;0;01:20:01
1632059524563;46;1201;207;02:01:53
1632059524563;46;1896;106;01:20:01
1632059524563;46;1896;10;01:37:47
1632059524563;46;1201;245;01:47:15
1632059524563;46;1896;7;02:54:18
1632059524563;46;1201;38;01:36:53
